0.1;-28.6255;-1.28345
0.2;-28.5349;-1.28239
0.3;-28.4442;-1.28133
0.4;-28.3536;-1.28028
0.5;-28.2629;-1.27922
0.6;-28.1723;-1.27816
0.7;-28.0816;-1.2771
0.8;-27.991;-1.27605
0.9;-27.9004;-1.27499
1;-27.8097;-1.27393
1.1;-27.7191;-1.27288
1.2;-27.6284;-1.27182
1.3;-27.4412;-1.26246
1.4;-27.254;-1.25311
1.5;-27.0668;-1.24375
1.6;-26.8797;-1.2344
1.7;-26.6925;-1.22504
1.8;-26.506;-1.21464
1.9;-26.3203;-1.20285
2;-26.1351;-1.19014
2.1;-25.9514;-1.17428
2.2;-25.7675;-1.15799
2.3;-25.5838;-1.14151
2.4;-25.4669;-1.14158
2.5;-25.35;-1.14165
2.6;-25.2331;-1.14172
2.7;-25.1161;-1.14179
2.8;-24.9992;-1.14187
2.9;-24.8823;-1.14194
3;-24.7654;-1.14201
3.1;-24.6484;-1.14208
3.2;-24.5315;-1.14215
3.3;-24.4146;-1.14222
3.4;-24.2977;-1.1423
3.5;-24.1893;-1.14236
3.6;-24.081;-1.14243
3.7;-23.9726;-1.14249
3.8;-23.8588;-1.136
3.9;-23.7436;-1.12935
4;-23.6284;-1.1227
4.1;-23.5132;-1.11605
4.2;-23.398;-1.1094
4.3;-23.2827;-1.10252
4.4;-23.1672;-1.09547
4.5;-23.0516;-1.08828
4.6;-22.9358;-1.08077
4.7;-22.8196;-1.07267
4.8;-22.7113;-1.07276
4.9;-22.6031;-1.07285
5;-22.4948;-1.07295
5.1;-22.3865;-1.07304
5.2;-22.2782;-1.07313
5.3;-22.17;-1.07322
5.4;-22.0617;-1.07331
5.5;-21.9534;-1.07341
5.6;-21.8451;-1.07348
5.7;-21.6933;-1.11092
5.8;-21.5415;-1.14837
5.9;-21.3887;-1.1857
6;-21.2393;-1.222
6.1;-21.0945;-1.25603
6.2;-20.9533;-1.28713
6.3;-20.8153;-1.31565
6.4;-20.6799;-1.34204
6.5;-20.5436;-1.36926
6.6;-20.4406;-1.36549
6.7;-20.3376;-1.36172
6.8;-20.2349;-1.358
6.9;-20.1324;-1.35462
7;-20.0298;-1.35044
7.1;-19.9277;-1.34673
7.2;-19.8259;-1.34356
7.3;-19.7243;-1.34085
7.4;-19.623;-1.33874
7.5;-19.5219;-1.33712
7.6;-19.4186;-1.33633
7.7;-19.3406;-1.27272
7.79999;-19.2626;-1.20911
7.89999;-19.1846;-1.14549
7.99999;-19.1041;-1.08528
8.09999;-19.0197;-1.03043
8.2;-18.9321;-0.980141
8.3;-18.8471;-0.934169
8.4;-18.7586;-0.891427
8.5;-18.6749;-0.859389
8.6;-18.5988;-0.826116
8.7;-18.4931;-0.826331
8.8;-18.3873;-0.826546
8.9;-18.2816;-0.826761
9;-18.1759;-0.826976
9.1;-18.0702;-0.827191
9.2;-17.9645;-0.827406
9.3;-17.8587;-0.827621
9.4;-17.753;-0.827836
9.5;-17.6471;-0.828657
9.6;-17.5142;-0.827614
9.7;-17.386;-0.825809
9.8;-17.2604;-0.823272
9.9;-17.1365;-0.820451
10;-17.0138;-0.817455
10.1;-16.891;-0.814458
10.2;-16.7682;-0.811462
10.3;-16.6481;-0.808028
10.4;-16.5285;-0.804533
10.5;-16.4108;-0.800707
10.6;-16.3003;-0.795731
10.7;-16.1903;-0.79373
10.8;-16.0805;-0.792977
10.9;-15.9516;-0.792929
11;-15.8227;-0.792991
11.1;-15.6938;-0.793159
11.2;-15.5648;-0.793439
11.3;-15.4359;-0.793723
11.4;-15.307;-0.794008
11.5;-15.1781;-0.794292
11.6;-15.0492;-0.794576
11.7;-14.9203;-0.794861
11.8;-14.7928;-0.795284
11.9;-14.6692;-0.795982
12;-14.5449;-0.796257
12.1;-14.4207;-0.796531
12.2;-14.2966;-0.796433
12.3;-14.1726;-0.795449
12.4;-14.0487;-0.794506
12.5;-13.9244;-0.79478
12.6;-13.8002;-0.795054
12.7;-13.676;-0.795328
12.8;-13.5518;-0.795408
12.9;-13.4271;-0.790991
13;-13.3025;-0.782486
13.1;-13.1319;-0.776315
13.2;-12.9649;-0.775014
13.3;-12.798;-0.7731
13.4;-12.631;-0.770824
13.5;-12.4639;-0.76839
13.6;-12.2968;-0.765941
13.7;-12.1297;-0.763493
13.8;-11.9626;-0.761045
13.9;-11.7956;-0.758597
14;-11.628;-0.758979
14.1;-11.4604;-0.759361
14.2;-11.3401;-0.759651
14.3;-11.2198;-0.759941
14.4;-11.0995;-0.76023
14.5;-10.9791;-0.76052
14.6;-10.8588;-0.76081
14.7;-10.7385;-0.761099
14.8;-10.6181;-0.761389
14.9;-10.4978;-0.761679
15;-10.3775;-0.761968
15.1;-10.2571;-0.762258
15.2;-10.1368;-0.762548
15.3;-10.0253;-0.726573
15.4;-9.91373;-0.690599
15.5;-9.8022;-0.654625
15.6;-9.69067;-0.618651
15.7;-9.57913;-0.582676
15.8;-9.4676;-0.546702
15.9;-9.35607;-0.510728
16;-9.24453;-0.474753
16.1;-9.133;-0.438779
16.2;-9.02147;-0.402805
16.3;-8.90993;-0.366831
16.4;-8.73463;-0.335883
16.5;-8.55932;-0.304936
16.6;-8.38402;-0.273989
16.7;-8.20871;-0.243042
16.8;-8.03341;-0.212095
16.9;-7.85826;-0.182354
17;-7.68298;-0.156201
17.1;-7.50675;-0.131818
17.2;-7.34431;-0.109647
17.3;-7.19621;-0.0926396
17.4;-7.04812;-0.0756349
17.5;-6.97856;-0.0471991
17.6;-6.909;-0.0187632
17.7;-6.83944;0.00967261
17.8;-6.76963;0.0379898
17.9;-6.69604;0.0645655
18;-6.61976;0.0917233
18.1;-6.54287;0.118248
18.2;-6.46603;0.144688
18.3;-6.38919;0.171128
18.4;-6.31235;0.197568
18.5;-6.23551;0.224009
18.6;-6.14918;0.258819
18.7;-6.05573;0.293507
18.8;-5.96059;0.330506
18.9;-5.86391;0.369857
19;-5.76582;0.411551
19.1;-5.66633;0.455315
19.2;-5.58291;0.488438
19.3;-5.49764;0.522672
19.4;-5.40828;0.55814
19.5;-5.30786;0.591816
19.6;-5.21827;0.626577
19.7;-5.12971;0.659875
19.8;-5.03664;0.685071
19.9;-4.94607;0.705891
20;-4.86062;0.723448
20.1;-4.77939;0.74067
20.2;-4.70106;0.758586
20.3;-4.6247;0.780685
20.4;-4.55042;0.807676
20.5;-4.48135;0.825761
20.6;-4.4119;0.843455
20.7;-4.34584;0.864589
20.8;-4.23624;0.900273
20.9;-4.13227;0.937015
21;-4.03065;0.974803
21.1;-3.9297;1.01359
21.2;-3.82816;1.05327
21.3;-3.72972;1.07043
21.4;-3.60863;1.10372
21.5;-3.48473;1.13578
21.6;-3.37865;1.13456
21.7;-3.27257;1.13333
21.8;-3.16649;1.13211
21.9;-3.06042;1.13089
22;-2.95434;1.12966
22.1;-2.84826;1.12844
22.2;-2.74218;1.12721
22.3;-2.63402;1.12844
22.4;-2.52404;1.13228
22.5;-2.41294;1.13815
22.6;-2.30093;1.14611
22.7001;-2.16235;1.1445
22.8001;-2.02377;1.14288
22.9001;-1.8852;1.14127
23.0001;-1.74662;1.13965
23.1001;-1.60804;1.13804
23.2001;-1.47201;1.14003
23.3001;-1.3398;1.14352
23.4001;-1.20738;1.14783
23.5001;-1.07448;1.15266
23.6001;-0.937251;1.15959
23.7001;-0.799684;1.16604
23.8001;-0.677619;1.17669
23.9001;-0.555975;1.18756
24.0001;-0.434896;1.19999
24.1001;-0.313721;1.21342
24.2001;-0.191816;1.22028
24.3001;-0.0636481;1.21253
24.4001;0.0659495;1.20591
24.5001;0.195775;1.19926
24.6001;0.325786;1.19259
24.7001;0.453837;1.18394
24.8001;0.582365;1.17527
24.9001;0.674017;1.18141
25.0001;0.767612;1.18611
25.1001;0.863852;1.18855
25.2001;0.961941;1.18902
25.3001;1.06121;1.18777
25.4001;1.16108;1.18502
25.5001;1.26099;1.18096
25.6001;1.36206;1.17692
25.7001;1.46502;1.1735
25.8001;1.56948;1.17064
25.9001;1.67504;1.16814
26.0001;1.80679;1.14777
26.1001;1.93784;1.12905
26.2001;2.06712;1.11311
26.3001;2.19423;1.09996
26.4001;2.32451;1.08335
26.5001;2.455;1.06756
26.6001;2.58486;1.05334
26.7001;2.71427;1.04034
26.8001;2.84518;1.02687
26.9001;2.97562;1.00857
27.0001;3.10623;0.990371
27.1001;3.24555;0.971562
27.2001;3.38331;0.95458
27.3001;3.51986;0.938897
27.4001;3.65064;0.927738
27.5001;3.77857;0.919201
27.6001;3.90602;0.912769
27.7001;4.03366;0.907559
27.8001;4.16112;0.902315
27.9001;4.28835;0.89715
28.0001;4.41547;0.892013
28.1001;4.54256;0.88686
28.2001;4.66798;0.885507
28.3001;4.79339;0.884158
28.4001;4.91873;0.884186
28.5001;5.04537;0.886741
28.6001;5.17231;0.889975
28.7001;5.29915;0.893134
28.8001;5.42592;0.89628
28.9001;5.55263;0.899412
29.0001;5.67926;0.90253
29.1001;5.80072;0.901491
29.2001;5.9225;0.900061
29.3001;6.04184;0.894564
29.4001;6.15894;0.889838
29.5001;6.27663;0.884234
29.6001;6.3977;0.877483
29.7001;6.51877;0.870731
29.8001;6.63984;0.86398
29.9001;6.76091;0.857229
30.0001;6.88198;0.850477
30.1001;7.00326;0.844266
30.2001;7.12475;0.842942
30.3001;7.24625;0.841618
30.4001;7.34645;0.838011
30.5001;7.44739;0.834569
30.6001;7.54898;0.831385
30.7001;7.65118;0.828476
30.8001;7.75392;0.825881
30.9001;7.8572;0.823531
31.0001;7.96267;0.82149
31.1001;8.06949;0.819433
31.2001;8.17686;0.817581
31.3001;8.28462;0.815977
31.4001;8.38926;0.815336
31.5001;8.48825;0.814286
31.6001;8.58724;0.813236
31.7001;8.68623;0.812186
31.8001;8.78522;0.811136
31.9001;8.88421;0.810086
32.0001;8.9832;0.809036
32.1001;9.08219;0.807986
32.2001;9.18118;0.806936
32.3001;9.28018;0.805886
32.4001;9.37917;0.804836
32.5001;9.47816;0.803786
32.6001;9.57598;0.792354
32.7001;9.67454;0.781037
32.8001;9.77364;0.769917
32.9001;9.87313;0.759056
33.0001;9.97287;0.748503
33.1001;10.0727;0.738292
33.2001;10.1727;0.728369
33.3001;10.2726;0.718445
33.4001;10.3725;0.708522
33.5001;10.4724;0.698599
33.6001;10.5723;0.688675
33.7001;10.6895;0.687786
33.8001;10.802;0.68809
33.9001;10.9137;0.688431
34.0001;11.0205;0.688076
34.1001;11.1264;0.687433
34.2001;11.2314;0.686375
34.3;11.3364;0.685317
34.4;11.4414;0.684259
34.5;11.5464;0.683201
34.6;11.6561;0.685423
34.7;11.7663;0.68764
34.8;11.8743;0.690762
34.9;11.9825;0.693825
35;12.091;0.696796
35.1;12.1995;0.699645
35.2;12.3081;0.702348
35.3;12.4168;0.705012
35.4;12.5255;0.707677
35.5;12.6341;0.710341
35.6;12.7437;0.713328
35.7;12.8523;0.715708
35.8;12.9603;0.717609
35.9;13.0706;0.718473
36;13.1806;0.718915
36.1;13.2902;0.719097
36.2;13.3998;0.719135
36.3;13.5095;0.719288
36.4;13.6194;0.719513
36.5;13.7293;0.7198
36.6;13.838;0.719934
36.7;13.9467;0.720121
36.8;14.0554;0.720352
36.9;14.1642;0.720623
37;14.2734;0.720761
37.1;14.3827;0.720926
37.2;14.4919;0.721114
37.3;14.6012;0.721323
37.4;14.7104;0.721551
37.5;14.8197;0.721796
37.6;14.9289;0.722045
37.7;15.0348;0.727064
37.8;15.1395;0.733523
37.9;15.2493;0.734151
38;15.3584;0.734407
38.1;15.4678;0.734537
38.2;15.5773;0.734668
38.3;15.6867;0.734816
38.4;15.7961;0.734966
38.5;15.9054;0.735131
38.6;16.0148;0.735298
38.7;16.1241;0.73548
38.8;16.2335;0.735713
38.9;16.3429;0.735959
39;16.4523;0.736209
39.1;16.5616;0.73647
39.2;16.6745;0.735438
39.3;16.7874;0.734406
39.4;16.9003;0.733374
39.5;17.0132;0.732342
39.6;17.126;0.73131
39.7;17.2389;0.730278
39.8;17.3518;0.729246
39.9;17.467;0.729645
40;17.582;0.730047
40.1;17.6969;0.730466
40.2;17.8118;0.730881
40.3;17.9214;0.733216
40.4;18.0309;0.735505
40.5;18.14;0.737796
40.6;18.249;0.740085
40.7;18.3577;0.742339
40.7999;18.4664;0.744587
40.8999;18.5746;0.746761
40.9999;18.6807;0.74678
41.0999;18.7867;0.746751
41.1999;18.8926;0.746707
41.2999;18.9985;0.74661
41.3999;19.1224;0.745267
41.4999;19.2462;0.743924
41.5999;19.3701;0.742581
41.6999;19.494;0.741239
41.7999;19.6178;0.739896
41.8999;19.7417;0.738553
41.9999;19.8656;0.73721
42.0999;19.9895;0.735867
42.1999;20.1133;0.734524
42.2999;20.2372;0.733182
42.3999;20.3611;0.731839
42.4999;20.4771;0.730581
42.5999;20.5931;0.729323
42.6999;20.7091;0.728065
42.7999;20.8252;0.726807
42.8999;20.9412;0.72555
42.9999;21.0572;0.724292
43.0999;21.1732;0.723034
43.1999;21.2893;0.721776
43.2999;21.4053;0.720518
43.3999;21.5214;0.719435
43.4999;21.6378;0.718607
43.5999;21.755;0.717757
43.6999;21.8724;0.717069
43.7999;21.9898;0.716508
43.8999;22.1073;0.716047
43.9999;22.2248;0.715665
44.0999;22.3423;0.715343
44.1999;22.4599;0.715067
44.2999;22.5772;0.714426
44.3999;22.6945;0.713811
44.4999;22.8119;0.713214
44.5999;22.9292;0.712628
44.6999;23.0429;0.712939
44.7999;23.1565;0.71325
44.8999;23.2701;0.713502
44.9999;23.3836;0.713709
45.0999;23.4971;0.713854
45.1999;23.6105;0.713949
45.2999;23.7239;0.71398
45.3999;23.8367;0.712806
45.4999;23.9496;0.711627
45.5999;24.0624;0.710444
45.6999;24.1753;0.709257
45.7999;24.2873;0.708081
45.8999;24.3995;0.706851
45.9999;24.5119;0.705577
46.0999;24.6243;0.704271
46.1999;24.7369;0.702941
46.2999;24.8495;0.701593
46.3999;24.9622;0.700234
46.4999;25.075;0.698864
46.5999;25.1863;0.697803
46.6999;25.2977;0.696734
46.7999;25.409;0.695643
46.8999;25.5143;0.695103
46.9999;25.6195;0.694392
47.0999;25.7247;0.693656
47.1999;25.8299;0.692748
47.2999;25.935;0.691816
47.3998;26.0402;0.690712
47.4998;26.1454;0.689586
47.5998;26.2505;0.688435
47.6998;26.3557;0.687284
47.7998;26.4609;0.686133
47.8998;26.566;0.684983
47.9998;26.6691;0.683853
48.0998;26.7722;0.682724
48.1998;26.8754;0.681594
48.2998;26.9785;0.680465
48.3998;27.0816;0.679335
48.4998;27.1847;0.678206
48.5998;27.2878;0.677076
48.6998;27.3909;0.675947
48.7998;27.498;0.673434
48.8998;27.6053;0.670838
48.9998;27.7126;0.668166
49.0998;27.82;0.655225
49.1998;27.9277;0.643119
49.2998;28.0357;0.631701
49.3998;28.144;0.620849
49.4998;28.2525;0.610463
49.5998;28.3612;0.600458
49.6998;28.4699;0.590573
49.7998;28.5785;0.580729
49.8998;28.6823;0.567137
49.9998;28.7861;0.553546
50.0998;28.8899;0.539953
50.1998;28.9909;0.538915
50.2998;29.0919;0.537876
50.3998;29.1929;0.536838
50.4998;29.2939;0.5358
50.5998;29.3949;0.534761
50.6998;29.4959;0.533723
50.7998;29.5969;0.532685
50.8998;29.6979;0.531632
50.9998;29.7991;0.530492
51.0998;29.9003;0.52928
51.1998;30.0017;0.528012
51.2998;30.1025;0.526492
51.3998;30.2033;0.524935
51.4998;30.3042;0.523347
51.5998;30.4052;0.521734
51.6998;30.5061;0.5201
51.7998;30.6071;0.51845
51.8998;30.708;0.516788
51.9998;30.809;0.515114
52.0998;30.9099;0.513433
52.1998;31.0109;0.511744
52.2998;31.1119;0.51005
52.3998;31.2114;0.507858
52.4998;31.3109;0.505665
52.5998;31.4104;0.503473
52.6998;31.5099;0.50128
52.7998;31.6093;0.499085
52.8998;31.7088;0.496889
52.9998;31.8082;0.494693
53.0998;31.9076;0.492496
53.1998;32.0068;0.490403
53.2998;32.106;0.488312
53.3998;32.2052;0.486225
53.4998;32.2992;0.48239
53.5998;32.3929;0.478559
53.6998;32.4867;0.474733
53.7998;32.5802;0.470922
53.8997;32.6737;0.467119
53.9997;32.767;0.463344
54.0997;32.8603;0.459581
54.1997;32.9534;0.455859
54.2997;33.0497;0.448305
54.3997;33.1451;0.441007
54.4997;33.2403;0.433773
54.5997;33.3448;0.429525
54.6997;33.4493;0.425277
54.7997;33.5535;0.421179
54.8997;33.6576;0.417167
54.9997;33.7615;0.413333
55.0997;33.8653;0.409601
55.1997;33.9689;0.40607
55.2997;34.0724;0.402656
55.3997;34.1756;0.399452
55.4997;34.2789;0.396345
55.5997;34.3819;0.393467
55.6997;34.4801;0.390005
55.7997;34.578;0.387013
55.8997;34.6758;0.384177
55.9997;34.7735;0.381842
56.0997;34.871;0.379678
56.1997;34.9685;0.378039
56.2997;35.0659;0.376579
56.3997;35.1633;0.375629
56.4997;35.2607;0.374679
56.5997;35.358;0.373729
56.6997;35.4554;0.372779
56.7997;35.5559;0.371804
56.8997;35.6564;0.370829
56.9997;35.757;0.369855
57.0997;35.8575;0.36888
57.1997;35.958;0.367905
57.2997;36.0585;0.366931
57.3997;36.159;0.365956
57.4997;36.2595;0.364981
57.5997;36.3601;0.364007
57.6997;36.4606;0.363032
57.7997;36.5611;0.362057
57.8997;36.6616;0.361083
57.9997;36.7621;0.360108
58.0997;36.8627;0.359133
58.1997;36.9632;0.358159
58.2997;37.0637;0.357184
58.3997;37.1642;0.356209
58.4997;37.2647;0.355235
58.5997;37.3652;0.35426
58.6997;37.4658;0.353285
58.7997;37.5663;0.35231
58.8997;37.6668;0.351336
58.9997;37.7673;0.350361
59.0997;37.8678;0.349386
59.1997;37.9683;0.348412
59.2997;38.0689;0.347437
59.3997;38.1694;0.346462
59.4997;38.2699;0.345488
59.5997;38.3704;0.344513
59.6997;38.4709;0.343538
59.7997;38.5714;0.342564
59.8997;38.672;0.341589
59.9997;38.7725;0.340614
