0.1;-51.0797;1.01248
0.2;-50.9816;1.01098
0.3;-50.8839;1.00975
0.4;-50.7871;1.00898
0.5;-50.6907;1.00841
0.6;-50.5952;1.00814
0.7;-50.5003;1.008
0.8;-50.4063;1.00798
0.9;-50.3129;1.00798
1;-50.2196;1.00808
1.1;-50.1263;1.00818
1.2;-50.033;1.00829
1.3;-49.9006;1.0083
1.4;-49.7682;1.0083
1.5;-49.6358;1.00831
1.6;-49.5033;1.00832
1.7;-49.3709;1.00833
1.8;-49.2385;1.00833
1.9;-49.1061;1.00834
2;-48.9736;1.00835
2.1;-48.8412;1.00836
2.2;-48.7088;1.00836
2.3;-48.5764;1.00837
2.4;-48.4776;1.00838
2.5;-48.3789;1.00838
2.6;-48.2802;1.00839
2.7;-48.1814;1.00839
2.8;-48.0827;1.0084
2.9;-47.984;1.0084
3;-47.8852;1.00841
3.1;-47.7865;1.00841
3.2;-47.6877;1.00842
3.3;-47.589;1.00842
3.4;-47.4903;1.00843
3.5;-47.391;1.00843
3.6;-47.2917;1.00844
3.7;-47.1925;1.00845
3.8;-47.0932;1.00845
3.9;-46.9939;1.00846
4;-46.8947;1.00846
4.1;-46.7954;1.00847
4.2;-46.6961;1.00847
4.3;-46.5968;1.00848
4.4;-46.4976;1.00848
4.5;-46.3983;1.00849
4.6;-46.299;1.00849
4.7;-46.1998;1.0085
4.8;-46.0999;1.00885
4.9;-45.9983;1.01063
5;-45.8955;1.01363
5.1;-45.7924;1.01753
5.2;-45.6894;1.02201
5.3;-45.5865;1.02653
5.4;-45.4873;1.02654
5.5;-45.388;1.02654
5.6;-45.2887;1.02655
5.7;-45.1879;1.02374
5.8;-45.0871;1.02093
5.9;-44.9864;1.01813
6;-44.8856;1.01533
6.1;-44.7846;1.01263
6.2;-44.6836;1.01001
6.3;-44.5824;1.00745
6.4;-44.4812;1.00494
6.5;-44.3773;1.00394
6.6;-44.2734;1.00294
6.7;-44.1694;1.00194
6.8;-44.0719;0.998327
6.9;-43.9745;0.994528
7;-43.8778;0.989788
7.1;-43.7814;0.98484
7.2;-43.6858;0.979086
7.3;-43.5905;0.97314
7.4;-43.4963;0.966582
7.5;-43.4025;0.959872
7.6;-43.3023;0.954048
7.7;-43.2023;0.948337
7.79999;-43.1035;0.943157
7.89999;-42.9702;0.943203
7.99999;-42.8368;0.943249
8.09999;-42.7034;0.943295
8.2;-42.5701;0.94334
8.3;-42.4367;0.943386
8.4;-42.3034;0.943432
8.5;-42.17;0.943478
8.6;-42.0366;0.943524
8.7;-41.9033;0.943569
8.8;-41.7699;0.943615
8.9;-41.6366;0.943661
9;-41.5227;0.946742
9.1;-41.4088;0.949824
9.2;-41.2949;0.952905
9.3;-41.181;0.955986
9.4;-41.0672;0.959068
9.5;-40.9533;0.962149
9.6;-40.8394;0.965231
9.7;-40.7255;0.968312
9.8;-40.6116;0.971393
9.9;-40.4977;0.974475
10;-40.3839;0.977556
10.1;-40.2648;0.977579
10.2;-40.1457;0.977602
10.3;-40.0267;0.977625
10.4;-39.9076;0.977649
10.5;-39.7885;0.977672
10.6;-39.6695;0.977695
10.7;-39.5504;0.977718
10.8;-39.4313;0.977741
10.9;-39.3123;0.977764
11;-39.1932;0.977787
11.1;-39.0741;0.977811
11.2;-38.953;0.977834
11.3;-38.832;0.977857
11.4;-38.7109;0.977881
11.5;-38.5898;0.977904
11.6;-38.4687;0.977928
11.7;-38.3476;0.977951
11.8;-38.2266;0.977975
11.9;-38.1055;0.977998
12;-37.9844;0.978022
12.1;-37.8633;0.978045
12.2;-37.7423;0.978069
12.3;-37.6317;0.97809
12.4;-37.5211;0.978112
12.5;-37.4106;0.978133
12.6;-37.3;0.978155
12.7;-37.1895;0.978176
12.8;-37.0789;0.978198
12.9;-36.9684;0.978219
13;-36.8578;0.97824
13.1;-36.7473;0.978262
13.2;-36.6367;0.978283
13.3;-36.5262;0.978305
13.4;-36.4177;0.978326
13.5;-36.3093;0.978347
13.6;-36.2006;0.978393
13.7;-36.0898;0.978503
13.8;-35.9775;0.97842
13.9;-35.8643;0.977992
14;-35.7507;0.977152
14.1;-35.637;0.976002
14.2;-35.5233;0.974852
14.3;-35.4096;0.973701
14.4;-35.296;0.972551
14.5;-35.1898;0.968661
14.6;-35.0808;0.96343
14.7;-34.9728;0.957672
14.8;-34.8651;0.953175
14.9;-34.7574;0.950599
15;-34.6496;0.949548
15.1;-34.5417;0.949818
15.2;-34.4336;0.951259
15.3;-34.3254;0.953646
15.4;-34.2242;0.947235
15.5;-34.1249;0.941417
15.6;-34.005;0.941461
15.7;-33.8574;0.945719
15.8;-33.716;0.946433
15.9;-33.5896;0.944063
16;-33.4643;0.942271
16.1;-33.3444;0.942315
16.2;-33.2245;0.942359
16.3;-33.1045;0.942402
16.4;-32.9846;0.942446
16.5;-32.8645;0.942543
16.6;-32.7436;0.942923
16.7;-32.623;0.943814
16.8;-32.502;0.944938
16.9;-32.3807;0.946266
17;-32.2593;0.947769
17.1;-32.1377;0.949418
17.2;-32.0162;0.951186
17.3;-31.8946;0.953035
17.4;-31.7731;0.954883
17.5;-31.6503;0.957439
17.6;-31.5275;0.959994
17.7;-31.4048;0.96255
17.8;-31.2845;0.965976
17.9;-31.1644;0.969427
18;-31.0446;0.972947
18.1;-30.9249;0.976487
18.2;-30.8055;0.980066
18.3;-30.6863;0.983654
18.4;-30.5674;0.98725
18.5;-30.4486;0.990841
18.6;-30.3334;0.991605
18.7;-30.2182;0.992368
18.8;-30.1029;0.993132
18.9;-29.9888;0.994251
19;-29.8746;0.995371
19.1;-29.7605;0.996492
19.2;-29.6464;0.997613
19.3;-29.5323;0.998734
19.4;-29.4182;0.999856
19.5;-29.3041;1.00098
19.6;-29.1901;1.0021
19.7;-29.0766;1.00272
19.8;-28.9631;1.00333
19.9;-28.8495;1.00395
20;-28.7376;1.00508
20.1;-28.6256;1.0062
20.2;-28.5137;1.00733
20.3;-28.4018;1.00845
20.4;-28.2898;1.00957
20.5;-28.178;1.01069
20.6;-28.0661;1.01182
20.7;-27.9542;1.01293
20.8;-27.8015;1.00916
20.9;-27.6786;1.01124
21;-27.5554;1.01272
21.1;-27.4598;1.01336
21.2;-27.3643;1.01401
21.3;-27.2741;1.01401
21.4;-27.1839;1.01401
21.5;-27.0883;1.00953
21.6;-26.9929;1.00483
21.7;-26.8974;1.00014
21.8;-26.802;0.99545
21.9;-26.7065;0.990761
22;-26.6111;0.986074
22.1;-26.5174;0.982376
22.2;-26.4235;0.983322
22.3;-26.3308;0.985149
22.4;-26.2388;0.987774
22.5;-26.1479;0.99174
22.6;-26.0517;0.984776
22.7001;-25.9568;0.978671
22.8001;-25.8629;0.973404
22.9001;-25.7702;0.96931
23.0001;-25.6782;0.96633
23.1001;-25.587;0.964809
23.2001;-25.4965;0.964656
23.3001;-25.3026;0.971886
23.4001;-25.1091;0.982073
23.5001;-24.9156;0.992261
23.6001;-24.7225;1.00138
23.7001;-24.5302;1.0082
23.8001;-24.3394;1.01324
23.9001;-24.1583;1.01819
24.0001;-23.99;1.02296
24.1001;-23.8166;1.02743
24.2001;-23.67;1.03572
24.3001;-23.5238;1.0441
24.4001;-23.4103;1.04552
24.5001;-23.2969;1.04728
24.6001;-23.1836;1.04929
24.7001;-23.0705;1.05147
24.8001;-22.9574;1.05375
24.9001;-22.8444;1.05609
25.0001;-22.7263;1.06098
25.1001;-22.6014;1.06902
25.2001;-22.4756;1.07699
25.3001;-22.356;1.07901
25.4001;-22.234;1.08175
25.5001;-22.1103;1.08441
25.6001;-21.9857;1.08718
25.7001;-21.8604;1.09005
25.8001;-21.7364;1.09257
25.9001;-21.6118;1.09525
26.0001;-21.4871;1.09787
26.1001;-21.362;1.10053
26.2001;-21.2373;1.10289
26.3001;-21.1123;1.10529
26.4001;-20.9877;1.10739
26.5001;-20.8639;1.109
26.6001;-20.7443;1.11043
26.7001;-20.6249;1.1117
26.8001;-20.5063;1.11259
26.9001;-20.386;1.11373
27.0001;-20.2666;1.11439
27.1001;-20.1485;1.11419
27.2001;-20.0304;1.114
27.3001;-19.9128;1.11347
27.4001;-19.7953;1.11295
27.5001;-19.6755;1.11384
27.6001;-19.5556;1.11472
27.7001;-19.4293;1.1156
27.8001;-19.3033;1.1163
27.9001;-19.1778;1.11677
28.0001;-19.0575;1.11706
28.1001;-18.9372;1.11714
28.2001;-18.8169;1.11709
28.3001;-18.6966;1.11703
28.4001;-18.5762;1.11698
28.5001;-18.4559;1.11692
28.6001;-18.3356;1.11687
28.7001;-18.2153;1.11681
28.8001;-18.1097;1.11528
28.9001;-18.0042;1.11376
29.0001;-17.8987;1.11223
29.1001;-17.7931;1.11077
29.2001;-17.6875;1.1094
29.3001;-17.582;1.1081
29.4001;-17.4764;1.10686
29.5001;-17.3708;1.10566
29.6001;-17.2652;1.1045
29.7001;-17.1597;1.10297
29.8001;-17.0541;1.10144
29.9001;-16.9378;1.1014
30.0001;-16.8214;1.10135
30.1001;-16.7051;1.1013
30.2001;-16.5887;1.10126
30.3001;-16.4724;1.10121
30.4001;-16.356;1.10116
30.5001;-16.2397;1.10112
30.6001;-16.1234;1.10107
30.7001;-16.007;1.10102
30.8001;-15.8907;1.10098
30.9001;-15.7743;1.10093
31.0001;-15.668;1.12155
31.1001;-15.5617;1.14217
31.2001;-15.4554;1.16278
31.3001;-15.3491;1.1834
31.4001;-15.2427;1.20402
31.5001;-15.1364;1.22463
31.6001;-15.0301;1.24525
31.7001;-14.9238;1.26587
31.8001;-14.8175;1.28648
31.9001;-14.7112;1.3071
32.0001;-14.6049;1.32772
32.1001;-14.4589;1.34063
32.2001;-14.3136;1.35537
32.3001;-14.167;1.36684
32.4001;-14.0204;1.37892
32.5001;-13.8738;1.39118
32.6001;-13.7272;1.40344
32.7001;-13.5806;1.41569
32.8001;-13.434;1.42795
32.9001;-13.2875;1.44049
33.0001;-13.1408;1.45201
33.1001;-12.994;1.46324
33.2001;-12.9103;1.49671
33.3001;-12.8265;1.53018
33.4001;-12.7427;1.56365
33.5001;-12.659;1.59711
33.6001;-12.5752;1.63058
33.7001;-12.4914;1.66405
33.8001;-12.4077;1.69607
33.9001;-12.3246;1.72557
34.0001;-12.2396;1.753
34.1001;-12.1515;1.77823
34.2001;-12.0607;1.80194
34.3;-11.9519;1.8015
34.4;-11.8431;1.80107
34.5;-11.7343;1.80063
34.6;-11.6254;1.8002
34.7;-11.5166;1.79977
34.8;-11.4078;1.79933
34.9;-11.2985;1.8002
35;-11.1871;1.79945
35.1;-11.0753;1.79852
35.2;-10.9631;1.79743
35.3;-10.8508;1.79618
35.4;-10.7421;1.79387
35.5;-10.6334;1.79157
35.6;-10.5246;1.78926
35.7;-10.4159;1.78712
35.8;-10.307;1.78514
35.9;-10.1982;1.78329
36;-10.09;1.78198
36.1;-9.98619;1.78093
36.2;-9.88409;1.78052
