0.1;-44.6904;1.31553
0.2;-44.5637;1.31341
0.3;-44.4371;1.31136
0.4;-44.3106;1.30937
0.5;-44.1842;1.30744
0.6;-44.0552;1.30417
0.7;-43.9263;1.30093
0.8;-43.7974;1.29771
0.9;-43.6685;1.29451
1;-43.5397;1.29132
1.1;-43.4109;1.28813
1.2;-43.2822;1.28495
1.3;-43.1533;1.28218
1.4;-43.0245;1.27942
1.5;-42.8956;1.27665
1.6;-42.7668;1.2739
1.7;-42.6378;1.27097
1.8;-42.509;1.26776
1.9;-42.3804;1.26411
2;-42.2522;1.25945
2.1;-42.124;1.2545
2.2;-41.9959;1.24935
2.3;-41.8678;1.24403
2.4;-41.7397;1.24024
2.5;-41.6115;1.23637
2.6;-41.4833;1.23246
2.7;-41.3551;1.22851
2.8;-41.2266;1.22431
2.9;-41.098;1.22012
3;-40.9695;1.21592
3.1;-40.845;1.20698
3.2;-40.7193;1.19834
3.3;-40.5933;1.1898
3.4;-40.4662;1.18177
3.5;-40.3403;1.17818
3.6;-40.2134;1.17502
3.7;-40.0861;1.17209
3.8;-39.9579;1.1698
3.9;-39.8418;1.1722
4;-39.7256;1.17465
4.1;-39.608;1.17674
4.2;-39.4864;1.18131
4.3;-39.3626;1.18529
4.4;-39.2358;1.18854
4.5;-39.1062;1.19103
4.6;-38.9833;1.18266
4.7;-38.8605;1.17429
4.8;-38.7376;1.16593
4.9;-38.6148;1.15756
5;-38.4922;1.15183
5.1;-38.3695;1.14631
5.2;-38.2467;1.14082
5.3;-38.1238;1.13533
5.4;-38.001;1.12984
5.5;-37.8782;1.12435
5.6;-37.7554;1.11886
5.7;-37.6239;1.11553
5.8;-37.4924;1.1122
5.9;-37.361;1.10887
6;-37.2295;1.10554
6.1;-37.098;1.10221
6.2;-36.9665;1.09888
6.3;-36.835;1.09555
6.4;-36.7035;1.09222
6.5;-36.572;1.08889
6.6;-36.4405;1.08556
6.7;-36.309;1.08222
6.8;-36.1776;1.07614
6.9;-36.0462;1.07005
7;-35.9148;1.06397
7.1;-35.7834;1.05788
7.2;-35.652;1.0518
7.3;-35.5206;1.04571
7.4;-35.3893;1.03962
7.5;-35.2579;1.03354
7.6;-35.1265;1.02745
7.7;-34.9951;1.02137
7.79999;-34.8637;1.01528
7.89999;-34.7327;1.02731
7.99999;-34.6017;1.03933
8.09999;-34.4707;1.05136
8.2;-34.3398;1.06339
8.3;-34.2088;1.07541
8.4;-34.0778;1.08744
8.5;-33.9468;1.09947
8.6;-33.8158;1.11149
8.7;-33.6848;1.12352
8.8;-33.5539;1.13554
8.9;-33.4229;1.14757
9;-33.2923;1.13189
9.1;-33.1617;1.1162
9.2;-33.0311;1.10051
9.3;-32.9005;1.08483
9.4;-32.7699;1.06914
9.5;-32.6393;1.05346
9.6;-32.5087;1.03777
9.7;-32.3781;1.02209
9.8;-32.2475;1.0064
9.9;-32.1169;0.990717
10;-31.9863;0.975032
10.1;-31.8621;0.991942
10.2;-31.7379;1.00885
10.3;-31.6136;1.02576
10.4;-31.4894;1.04267
10.5;-31.3652;1.05958
10.6;-31.2409;1.07649
10.7;-31.1167;1.0934
10.8;-30.9925;1.11032
10.9;-30.8682;1.12723
11;-30.744;1.14414
11.1;-30.6198;1.16105
11.2;-30.4883;1.16497
11.3;-30.3568;1.1689
11.4;-30.2253;1.17282
11.5;-30.0939;1.17675
11.6;-29.9624;1.18067
11.7;-29.8309;1.18459
11.8;-29.6994;1.18852
11.9;-29.568;1.19244
12;-29.4365;1.19637
12.1;-29.3055;1.20091
12.2;-29.175;1.20634
12.3;-29.0453;1.21129
12.4;-28.9159;1.21679
12.5;-28.7844;1.21889
