0.1;15.3713;-1.26594
0.2;15.1929;-1.27497
0.3;15.0119;-1.28254
0.4;14.8305;-1.28988
0.5;14.6469;-1.29506
0.6;14.463;-1.29971
0.7;14.3736;-1.29527
0.8;14.2842;-1.28981
0.9;14.1942;-1.2806
1;14.1043;-1.27139
1.1;14.0141;-1.26158
1.2;13.9238;-1.25129
1.3;13.8335;-1.24099
1.4;13.7431;-1.23068
1.5;13.6528;-1.22038
1.6;13.5625;-1.21008
1.7;13.4721;-1.19977
1.8;13.3814;-1.1998
1.9;13.2906;-1.19982
2;13.1998;-1.19984
2.1;13.109;-1.19986
2.2;13.0182;-1.19988
2.3;12.9274;-1.19991
2.4;12.8367;-1.19993
2.5;12.7459;-1.19995
2.6;12.6551;-1.19997
2.7;12.5643;-1.19999
2.8;12.4735;-1.20002
2.9;12.3842;-1.21666
3;12.2948;-1.23331
3.1;12.2054;-1.24996
3.2;12.116;-1.2666
3.3;12.0266;-1.28325
3.4;11.9373;-1.2999
3.5;11.8479;-1.31654
3.6;11.7585;-1.33319
3.7;11.6691;-1.34984
3.8;11.5798;-1.36648
3.9;11.4897;-1.38273
4;11.3802;-1.39941
4.1;11.2707;-1.41609
4.2;11.1613;-1.43276
4.3;11.0518;-1.44944
4.4;10.9423;-1.46612
4.5;10.8328;-1.48279
4.6;10.7234;-1.49947
4.7;10.6136;-1.51603
4.8;10.5031;-1.53235
4.9;10.392;-1.54848
5;10.2805;-1.56445
5.1;10.181;-1.56605
5.2;10.0817;-1.56699
5.3;9.97502;-1.56635
5.4;9.86835;-1.56571
5.5;9.76169;-1.56508
5.6;9.65502;-1.56444
5.7;9.54835;-1.5638
5.8;9.44215;-1.56236
5.9;9.33607;-1.56014
6;9.22988;-1.55722
6.1;9.12348;-1.55361
6.2;9.00128;-1.55113
6.3;8.88319;-1.55098
6.4;8.76509;-1.55082
6.5;8.647;-1.55067
6.6;8.52852;-1.5499
6.7;8.40974;-1.5486
6.8;8.29073;-1.54689
6.9;8.17156;-1.54485
7;8.05229;-1.54254
7.1;7.93295;-1.54003
7.2;7.81358;-1.53737
7.3;7.68463;-1.53687
7.4;7.55376;-1.5337
7.5;7.4229;-1.53053
7.6;7.29227;-1.52732
7.7;7.16169;-1.52393
7.79999;7.03108;-1.52029
7.89999;6.90043;-1.5164
7.99999;6.76974;-1.51224
8.09999;6.639;-1.50784
8.2;6.50823;-1.50319
8.3;6.37741;-1.49832
8.4;6.30166;-1.48948
8.5;6.22541;-1.48573
8.6;6.14916;-1.48199
8.7;6.07291;-1.47825
8.8;5.99658;-1.47695
8.9;5.92012;-1.47631
9;5.84351;-1.47622
9.1;5.76691;-1.47614
9.2;5.6903;-1.47606
9.3;5.6137;-1.47598
9.4;5.53709;-1.4759
9.5;5.42183;-1.46498
9.6;5.30657;-1.45407
9.7;5.19131;-1.44316
9.8;5.07605;-1.43224
9.9;4.96079;-1.42133
10;4.84553;-1.41042
10.1;4.65804;-1.34079
10.2;4.54278;-1.32988
10.3;4.42752;-1.31897
10.4;4.30787;-1.30527
10.5;4.18541;-1.28967
10.6;4.16007;-1.35346
10.7;4.0966;-1.37701
10.8;4.02833;-1.39748
10.9;3.95889;-1.41868
11;3.88814;-1.43929
11.1;3.81558;-1.45757
11.2;3.74167;-1.47385
11.3;3.74293;-1.62882
11.4;3.66996;-1.66787
11.5;3.58034;-1.6824
11.6;3.49092;-1.69694
11.7;3.4003;-1.7043
11.8;3.3096;-1.71216
11.9;3.21877;-1.72016
12;3.12782;-1.72809
12.1;3.03676;-1.73581
12.2;2.94561;-1.74339
