0.1;44.3813;1.37582
0.2;44.2493;1.37215
0.3;44.1168;1.36845
0.4;43.9833;1.36479
0.5;43.8492;1.3612
0.6;43.7141;1.35808
0.7;43.5789;1.35497
0.8;43.4438;1.35186
0.9;43.3086;1.34875
1;43.1735;1.34564
1.1;43.0384;1.34252
1.2;42.9032;1.33944
1.3;42.7802;1.33698
1.4;42.6572;1.33453
1.5;42.5342;1.33208
1.6;42.4112;1.32963
1.7;42.2912;1.3265
1.8;42.1716;1.32341
1.9;42.0522;1.32039
2;41.933;1.31748
2.1;41.8138;1.31468
2.2;41.6947;1.31207
2.3;41.5756;1.31036
2.4;41.4509;1.31602
2.5;41.3263;1.32168
2.6;41.2011;1.32774
2.7;41.0755;1.33413
2.8;40.9492;1.34054
2.9;40.8229;1.3469
3;40.6964;1.35301
3.1;40.5699;1.35909
3.2;40.4432;1.36503
3.3;40.3165;1.3708
3.4;40.1897;1.37657
3.5;40.0684;1.37506
3.6;39.9467;1.37353
3.7;39.825;1.372
3.8;39.7029;1.37049
3.9;39.5819;1.36879
4;39.4609;1.36709
4.1;39.3399;1.36539
4.2;39.2188;1.3637
4.3;39.0978;1.36201
4.4;38.9768;1.36034
4.5;38.8558;1.35867
4.6;38.7352;1.36267
4.7;38.6146;1.36674
4.8;38.494;1.37082
4.9;38.3733;1.37495
5;38.2521;1.37915
5.1;38.1321;1.38305
5.2;38.0128;1.38673
5.3;37.8938;1.39022
5.4;37.775;1.39355
5.5;37.6563;1.39675
5.6;37.5377;1.39976
5.7;37.4038;1.39345
5.8;37.2725;1.38795
5.9;37.1425;1.38474
6;37.0127;1.38379
6.1;36.8857;1.38391
6.2;36.7552;1.38603
6.3;36.6212;1.38675
6.4;36.4852;1.38787
6.5;36.3492;1.389
6.6;36.2132;1.39014
6.7;36.0771;1.39128
6.8;35.9549;1.3906
6.9;35.8327;1.38994
7;35.7103;1.38929
7.1;35.588;1.38864
7.2;35.4672;1.38767
7.3;35.3465;1.38668
7.4;35.226;1.38581
7.5;35.1056;1.38493
7.6;34.9852;1.38406
7.7;34.8649;1.38319
7.79999;34.7447;1.38234
7.89999;34.6269;1.38027
7.99999;34.5091;1.37828
8.09999;34.3914;1.37634
8.2;34.2737;1.37448
8.3;34.1559;1.37267
8.4;34.0381;1.37091
8.5;33.9206;1.37039
8.6;33.8031;1.36986
8.7;33.6856;1.36934
8.8;33.5681;1.36882
8.9;33.4504;1.36816
9;33.3393;1.40194
9.1;33.2282;1.43571
9.2;33.1171;1.46948
9.3;33.006;1.50326
9.4;32.8942;1.53734
9.5;32.7819;1.57189
9.6;32.6689;1.60709
9.7;32.5552;1.64266
9.8;32.4406;1.67868
9.9;32.3253;1.71496
10;32.209;1.7515
10.1;32.0801;1.7366
10.2;31.9508;1.72146
10.3;31.8211;1.70613
10.4;31.6908;1.69065
10.5;31.5547;1.67665
10.6;31.4187;1.66265
10.7;31.2826;1.64865
10.8;31.1465;1.63465
10.9;31.0104;1.62065
11;30.8743;1.60665
11.1;30.7382;1.59265
11.2;30.6154;1.60015
11.3;30.4926;1.60764
11.4;30.3698;1.61513
11.5;30.247;1.62262
11.6;30.1242;1.63011
11.7;30.0014;1.6376
11.8;29.8786;1.64509
11.9;29.7558;1.65258
12;29.633;1.66007
12.1;29.5103;1.66756
12.2;29.3875;1.67505
12.3;29.2655;1.67489
12.4;29.1436;1.67472
12.5;29.0217;1.67455
12.6;28.8997;1.67439
12.7;28.7778;1.67422
12.8;28.6559;1.67406
12.9;28.534;1.67389
13;28.412;1.67373
13.1;28.2901;1.67356
13.2;28.1682;1.67339
13.3;28.0462;1.67323
13.4;27.9075;1.69575
13.5;27.7687;1.71828
13.6;27.6296;1.73289
13.7;27.4905;1.74749
13.8;27.3513;1.76209
13.9;27.2122;1.7767
14;27.073;1.79161
14.1;26.9333;1.80899
14.2;26.7936;1.82681
14.3;26.6541;1.84716
14.4;26.5147;1.86798
14.5;26.3789;1.86856
14.6;26.2433;1.86998
14.7;26.1081;1.87187
14.8;25.9735;1.87392
14.9;25.8403;1.88502
15;25.7064;1.89684
15.1;25.5731;1.9097
15.2;25.4397;1.92255
15.3;25.3064;1.93541
15.4;25.1716;1.94648
15.5;25.0358;1.95643
15.6;24.9067;1.96078
15.7;24.777;1.96456
15.8;24.6469;1.96744
15.9;24.5164;1.96932
16;24.3909;1.96314
16.1;24.2661;1.9566
16.2;24.1414;1.95017
16.3;24.0169;1.94385
