0.1;-37.2716;-0.115213
0.2;-37.1622;-0.143054
0.3;-37.0515;-0.172122
0.4;-36.9336;-0.173253
0.5;-36.8158;-0.174385
0.6;-36.6979;-0.175516
0.7;-36.58;-0.176648
0.8;-36.4621;-0.17778
0.9;-36.3443;-0.178911
1;-36.2264;-0.180043
1.1;-36.1085;-0.181174
1.2;-35.9906;-0.182306
1.3;-35.8729;-0.183637
1.4;-35.7555;-0.185206
1.5;-35.6407;-0.185363
1.6;-35.5261;-0.185671
1.7;-35.4117;-0.186103
1.8;-35.2973;-0.186632
1.9;-35.1829;-0.18724
2;-35.0687;-0.187911
2.1;-34.9544;-0.188632
2.2;-34.8406;-0.189809
2.3;-34.7267;-0.191018
2.4;-34.6129;-0.192253
2.5;-34.499;-0.193509
2.6;-34.3832;-0.195377
2.7;-34.2674;-0.197246
2.8;-34.1516;-0.199114
2.9;-34.0357;-0.200983
3;-33.9199;-0.202852
3.1;-33.8041;-0.204715
3.2;-33.6882;-0.206562
3.3;-33.5743;-0.211061
3.4;-33.4597;-0.21527
3.5;-33.3451;-0.219434
3.6;-33.23;-0.223234
3.7;-33.0996;-0.219206
3.8;-32.9582;-0.220563
3.9;-32.8223;-0.219462
4;-32.6873;-0.218066
4.1;-32.5697;-0.212639
4.2;-32.3955;-0.219785
4.3;-32.2198;-0.219682
4.4;-32.0441;-0.219579
4.5;-31.8683;-0.219475
4.6;-31.6926;-0.219372
4.7;-31.5168;-0.219269
4.8;-31.3992;-0.227042
4.9;-31.2816;-0.234814
5;-31.1639;-0.242587
5.1;-31.0463;-0.25036
5.2;-30.9287;-0.258133
5.3;-30.811;-0.265885
5.4;-30.6928;-0.272979
5.5;-30.5742;-0.279596
5.6;-30.4551;-0.285882
5.7;-30.3358;-0.291955
5.8;-30.2162;-0.297908
5.9;-30.0775;-0.29778
6;-29.9388;-0.297652
6.1;-29.8001;-0.298308
6.2;-29.6615;-0.300284
6.3;-29.5269;-0.303315
6.4;-29.3889;-0.30206
6.5;-29.2513;-0.29992
6.6;-29.1138;-0.297234
6.7;-28.9763;-0.294269
6.8;-28.8388;-0.29118
6.9;-28.7001;-0.291052
7;-28.5822;-0.284635
7.1;-28.4642;-0.278483
7.2;-28.3461;-0.272516
7.3;-28.228;-0.266672
7.4;-28.1098;-0.260899
7.5;-27.9918;-0.254365
7.6;-27.8739;-0.247902
7.7;-27.7559;-0.241493
7.79999;-27.6379;-0.235124
7.89999;-27.5198;-0.228785
7.99999;-27.4018;-0.222466
8.09999;-27.3014;-0.212485
8.2;-27.2139;-0.204466
8.3;-27.1267;-0.196171
8.4;-27.0401;-0.187021
8.5;-26.9538;-0.17751
8.6;-26.868;-0.171813
8.7;-26.7824;-0.16594
8.8;-26.6974;-0.159133
8.9;-26.6125;-0.152058
9;-26.5282;-0.143935
9.1;-26.4439;-0.135453
9.2;-26.3154;-0.14003
9.3;-26.1888;-0.144173
9.4;-26.0635;-0.147853
9.5;-25.9306;-0.152883
9.6;-25.7973;-0.157201
9.7;-25.6663;-0.158042
9.8;-25.5366;-0.159311
9.9;-25.4076;-0.160975
10;-25.2794;-0.163014
10.1;-25.1516;-0.165411
10.2;-25.024;-0.16815
10.3;-24.8987;-0.170432
10.4;-24.7736;-0.172921
10.5;-24.6485;-0.175595
10.6;-24.5213;-0.177228
10.7;-24.3942;-0.178954
10.8;-24.2671;-0.180761
10.9;-24.14;-0.182636
11;-24.0128;-0.184511
11.1;-23.8857;-0.186387
11.2;-23.7585;-0.188262
11.3;-23.6314;-0.190138
11.4;-23.5411;-0.190096
11.5;-23.4509;-0.190054
11.6;-23.3606;-0.190012
11.7;-23.2703;-0.18997
11.8;-23.1801;-0.189929
11.9;-23.0904;-0.192076
12;-23.001;-0.19469
12.1;-22.9117;-0.197613
12.2;-22.8226;-0.200716
12.3;-22.7337;-0.203897
12.4;-22.6449;-0.207071
12.5;-22.5385;-0.210895
12.6;-22.4303;-0.214993
12.7;-22.3152;-0.219386
12.8;-22.1985;-0.223626
12.9;-22.0807;-0.228025
13;-21.9397;-0.225379
13.1;-21.7986;-0.22243
13.2;-21.6575;-0.219285
13.3;-21.5162;-0.216031
13.4;-21.3749;-0.212745
13.5;-21.2356;-0.209565
13.6;-21.1187;-0.210294
13.7;-21.0021;-0.209337
13.8;-20.8855;-0.20838
13.9;-20.7689;-0.207422
14;-20.6524;-0.206737
14.1;-20.536;-0.206149
14.2;-20.4198;-0.205852
14.3;-20.3036;-0.205667
14.4;-20.1875;-0.20579
14.5;-20.0714;-0.20604
14.6;-19.9554;-0.206613
14.7;-19.8523;-0.208316
14.8;-19.753;-0.201843
14.9;-19.6537;-0.195727
15;-19.5545;-0.190797
15.1;-19.4553;-0.186353
15.2;-19.3559;-0.183187
15.3;-19.2548;-0.179618
15.4;-19.1516;-0.175617
15.5;-19.0469;-0.170976
15.6;-18.941;-0.166173
15.7;-18.8343;-0.161095
15.8;-18.7226;-0.150147
15.9;-18.612;-0.138193
16;-18.5018;-0.128991
16.1;-18.3894;-0.12188
16.2;-18.275;-0.116602
16.3;-18.1602;-0.110896
16.4;-18.0447;-0.104078
16.5;-17.9296;-0.0976426
16.6;-17.8149;-0.0910428
16.7;-17.7005;-0.0843492
16.8;-17.5865;-0.0775999
16.9;-17.4717;-0.0507204
17;-17.3569;-0.0238408
17.1;-17.2422;0.00303872
17.2;-17.1274;0.0299183
17.3;-17.0133;0.0553297
17.4;-16.8985;0.0822092
17.5;-16.7837;0.109089
17.6;-16.669;0.135968
17.7;-16.5543;0.162047
17.8;-16.4397;0.187467
17.9;-16.3251;0.212377
18;-16.18;0.212173
18.1;-16.0348;0.21197
18.2;-15.8896;0.211766
18.3;-15.7448;0.21218
18.4;-15.6006;0.214376
18.5;-15.4365;0.224033
18.6;-15.2756;0.234691
18.7;-15.118;0.245948
18.8;-14.9635;0.257619
18.9;-14.8139;0.257275
19;-14.6656;0.25694
19.1;-14.5234;0.259288
19.2;-14.3827;0.262055
19.3;-14.2435;0.265409
19.4;-14.1044;0.271626
19.5;-13.9664;0.279411
19.6;-13.841;0.292993
19.7;-13.7196;0.306447
19.8;-13.5977;0.319467
19.9;-13.4745;0.331804
20;-13.3481;0.338813
20.1;-13.2212;0.345699
20.2;-13.1282;0.404048
20.3;-13.0349;0.464543
20.4;-12.9414;0.524749
20.5;-12.8461;0.606686
20.6;-12.7488;0.68776
20.7;-12.6433;0.769734
20.8;-12.5408;0.854051
20.9;-12.4402;0.928116
21;-12.3411;0.994912
21.1;-12.243;1.05569
21.2;-12.1261;1.06766
21.3;-12.0091;1.07963
21.4;-11.8922;1.09161
21.5;-11.7752;1.10358
21.6;-11.6583;1.11555
21.7;-11.5413;1.12752
21.8;-11.4244;1.13949
21.9;-11.3074;1.15147
22;-11.1905;1.16344
22.1;-11.0735;1.17541
22.2;-10.9565;1.18738
22.3;-10.8616;1.21886
22.4;-10.7657;1.25059
22.5;-10.6677;1.28335
22.6;-10.5696;1.3166
22.7001;-10.4722;1.34981
22.8001;-10.3758;1.38279
22.9001;-10.2852;1.41175
23.0001;-10.1948;1.44048
23.1001;-10.1045;1.46921
23.2001;-10.0144;1.49563
23.3001;-9.9228;1.51792
23.4001;-9.82288;1.53845
23.5001;-9.72897;1.56105
23.6001;-9.63505;1.58365
23.7001;-9.54113;1.60625
23.8001;-9.44722;1.62885
23.9001;-9.3533;1.65145
24.0001;-9.27062;1.68812
24.1001;-9.17312;1.72151
24.2001;-9.07558;1.75488
24.3001;-8.97543;1.83237
24.4001;-8.87345;1.91847
24.5001;-8.76648;2.0092
24.6001;-8.65235;2.10331
24.7001;-8.53475;2.19812
24.8001;-8.41715;2.29293
24.9001;-8.26078;2.32622
25.0001;-8.1044;2.35952
25.1001;-7.94803;2.39281
25.2001;-7.78512;2.42253
25.3001;-7.62222;2.45225
25.4001;-7.45932;2.48197
25.5001;-7.29642;2.51169
25.6001;-7.13352;2.54141
25.7001;-6.97062;2.57113
25.8001;-6.80772;2.5969
25.9001;-6.64482;2.61752
26.0001;-6.52214;2.6159
26.1001;-6.39946;2.61427
26.2001;-6.27678;2.61265
26.3001;-6.15411;2.61102
26.4001;-6.03143;2.6094
26.5001;-5.90875;2.60777
26.6001;-5.78607;2.60615
26.7001;-5.66339;2.60452
26.8001;-5.54072;2.6029
26.9001;-5.41804;2.60127
27.0001;-5.29536;2.59965
27.1001;-5.17769;2.59261
27.2001;-5.06002;2.58556
27.3001;-4.94235;2.57852
27.4001;-4.82681;2.57211
27.5001;-4.71149;2.56569
27.6001;-4.59633;2.55922
27.7001;-4.48125;2.5527
27.8001;-4.36622;2.54611
27.9001;-4.25119;2.5395
28.0001;-4.13616;2.5329
28.1001;-4.02113;2.52629
28.2001;-3.90426;2.52531
28.3001;-3.78739;2.52433
28.4001;-3.6705;2.52333
28.5001;-3.5501;2.52177
28.6001;-3.4297;2.52021
28.7001;-3.3093;2.51865
28.8001;-3.1889;2.51709
28.9001;-3.0685;2.51553
29.0001;-2.9481;2.51397
29.1001;-2.8277;2.51241
29.2001;-2.70731;2.51085
29.3001;-2.58943;2.51157
29.4001;-2.47155;2.5123
29.5001;-2.35367;2.51302
29.6001;-2.23579;2.51374
29.7001;-2.11791;2.51447
29.8001;-2.00003;2.51519
29.9001;-1.88215;2.51591
30.0001;-1.76427;2.51664
30.1001;-1.6464;2.51736
30.2001;-1.52852;2.51809
30.3001;-1.41064;2.51881
30.4001;-1.28793;2.5172
30.5001;-1.16522;2.5156
30.6001;-1.0425;2.51399
30.7001;-0.919794;2.51238
30.8001;-0.797083;2.51078
30.9001;-0.674371;2.50917
31.0001;-0.55166;2.50756
31.1001;-0.428949;2.50595
31.2001;-0.306238;2.50435
31.3001;-0.183527;2.50274
31.4001;-0.0608159;2.50113
31.5001;0.0555668;2.49961
31.6001;0.171949;2.49809
31.7001;0.288332;2.49656
31.8001;0.404715;2.49504
31.9001;0.520595;2.49418
32.0001;0.636978;2.49266
32.1001;0.753361;2.49114
32.2001;0.869743;2.48961
32.3001;0.986126;2.48809
32.4001;1.10203;2.48733
32.5001;1.2177;2.48699
32.6001;1.33382;2.4847
32.7001;1.44999;2.48242
32.8001;1.5663;2.47997
32.9001;1.68279;2.47727
33.0001;1.80026;2.47271
33.1001;1.91705;2.46921
33.2001;2.03433;2.46485
33.3001;2.15128;2.46094
33.4001;2.26828;2.45688
33.5001;2.38525;2.4528
33.6001;2.50225;2.44861
33.7001;2.62008;2.4521
33.8001;2.73791;2.45559
33.9001;2.85574;2.45907
34.0001;2.97357;2.46256
34.1001;3.0914;2.46605
34.2001;3.20838;2.47039
34.3;3.3232;2.47681
34.4;3.4391;2.48216
34.5;3.5558;2.48672
34.6;3.67305;2.49075
34.7;3.79072;2.49439
34.8;3.90744;2.49137
34.9;4.02428;2.48819
35;4.14115;2.48498
35.1;4.25807;2.48161
35.2;4.3746;2.47851
35.3;4.48983;2.47647
35.4;4.60502;2.47445
35.5;4.72015;2.47245
35.6;4.83517;2.47052
35.7;4.95006;2.46865
35.8;5.06485;2.46685
35.9;5.1798;2.46821
36;5.2948;2.46954
36.1;5.40984;2.47083
36.2;5.52493;2.4721
36.3;5.63984;2.47352
36.4;5.75771;2.47262
36.5;5.87559;2.47171
36.6;5.99347;2.4708
36.7;6.11135;2.46989
36.8;6.22922;2.46898
36.9;6.3471;2.46807
37;6.46051;2.46656
37.1;6.57392;2.46504
37.2;6.68733;2.46353
37.3;6.80074;2.46201
37.4;6.91415;2.4605
37.5;7.02462;2.46163
37.6;7.13489;2.4629
37.7;7.24516;2.46416
37.8;7.35542;2.46543
37.9;7.46569;2.46669
38;7.57595;2.46796
38.1;7.68869;2.47003
38.2;7.80161;2.47207
38.3;7.91499;2.47399
38.4;8.02858;2.47583
38.5;8.1426;2.47749
38.6;8.25946;2.47592
38.7;8.3764;2.47441
38.8;8.4938;2.47322
38.9;8.61157;2.47231
39;8.72964;2.47159
39.1;8.84795;2.47103
39.2;8.9664;2.4729
39.3;9.08427;2.47435
39.4;9.20215;2.4758
39.5;9.32002;2.47725
39.6;9.43789;2.4787
39.7;9.55455;2.48221
39.8;9.67116;2.48595
39.9;9.78778;2.48985
40;9.90442;2.49383
40.1;10.0211;2.49784
40.2;10.1378;2.50186
40.3;10.2541;2.50468
40.4;10.3704;2.50751
40.5;10.4867;2.51033
40.6;10.603;2.51316
40.7;10.7193;2.51598
40.7999;10.8368;2.51603
40.8999;10.9544;2.51608
40.9999;11.072;2.51614
41.0999;11.1895;2.51631
41.1999;11.3068;2.51682
41.2999;11.424;2.51749
41.3999;11.5378;2.51461
41.4999;11.6514;2.51198
41.5999;11.7649;2.50945
41.6999;11.8783;2.50699
41.7999;11.9918;2.50427
41.8999;12.1052;2.50146
41.9999;12.2187;2.49858
42.0999;12.3322;2.49565
42.1999;12.4462;2.49192
42.2999;12.5601;2.48818
42.3999;12.6741;2.48444
42.4999;12.7911;2.48382
42.5999;12.9081;2.4832
42.6999;13.0252;2.48259
42.7999;13.1422;2.48197
42.8999;13.2592;2.48135
42.9999;13.3764;2.4805
43.0999;13.4936;2.47965
43.1999;13.6108;2.4788
43.2999;13.728;2.47795
43.3999;13.8452;2.4771
43.4999;13.9625;2.47625
43.5999;14.08;2.4756
43.6999;14.1975;2.47495
43.7999;14.3151;2.47431
43.8999;14.4326;2.47366
43.9999;14.5502;2.47301
44.0999;14.6684;2.47136
44.1999;14.7866;2.46971
44.2999;14.9048;2.46806
44.3999;15.023;2.46641
44.4999;15.1412;2.46476
44.5999;15.2594;2.46311
44.6999;15.3771;2.45617
44.7999;15.4948;2.44923
44.8999;15.6124;2.44229
44.9999;15.7301;2.43535
45.0999;15.8478;2.42841
45.1999;15.9655;2.42147
45.2999;16.0831;2.41453
45.3999;16.2008;2.40759
45.4999;16.3185;2.40065
45.5999;16.4362;2.39371
45.6999;16.5537;2.38672
45.7999;16.6707;2.37975
45.8999;16.7872;2.37258
45.9999;16.9035;2.36525
46.0999;17.0197;2.35785
46.1999;17.1357;2.35034
46.2999;17.2516;2.34273
46.3999;17.3675;2.33505
46.4999;17.4834;2.32731
46.5999;17.5993;2.31954
46.6999;17.7152;2.31177
46.7999;17.8311;2.30399
46.8999;17.9478;2.29824
46.9999;18.0645;2.29248
47.0999;18.1815;2.28671
47.1999;18.2991;2.28132
47.2999;18.4168;2.27593
47.3998;18.5346;2.27053
47.4998;18.6524;2.26514
47.5998;18.7703;2.25976
47.6998;18.8883;2.25438
47.7998;19.0063;2.24902
47.8998;19.1244;2.24367
47.9998;19.2413;2.24036
48.0998;19.3594;2.23572
48.1998;19.4775;2.23117
48.2998;19.5958;2.2258
48.3998;19.7142;2.22082
48.4998;19.8325;2.21592
48.5998;19.9509;2.21116
48.6998;20.0692;2.20667
48.7998;20.1876;2.20229
48.8998;20.3059;2.19816
48.9998;20.4243;2.19413
49.0998;20.5345;2.20326
49.1998;20.6438;2.21309
49.2998;20.7531;2.22288
49.3998;20.8624;2.23367
49.4998;20.9717;2.24439
49.5998;21.0809;2.25501
49.6998;21.1901;2.26558
49.7998;21.2997;2.27564
49.8998;21.4097;2.28524
49.9998;21.5199;2.29438
50.0998;21.6303;2.30321
50.1998;21.7488;2.3004
50.2998;21.8644;2.30087
50.3998;21.9799;2.30133
50.4998;22.0965;2.30265
50.5998;22.213;2.30396
50.6998;22.3295;2.30529
50.7998;22.446;2.30661
50.8998;22.5625;2.30794
50.9998;22.679;2.30927
51.0998;22.7955;2.31061
51.1998;22.912;2.31195
51.2998;23.0285;2.31355
51.3998;23.1449;2.31516
51.4998;23.2613;2.31677
51.5998;23.378;2.31861
51.6998;23.4947;2.32047
51.7998;23.6113;2.32232
