0.1;-42.7762;-0.409329
0.2;-42.6521;-0.412388
0.3;-42.5278;-0.415321
0.4;-42.4012;-0.411375
0.5;-42.2746;-0.407179
0.6;-42.1477;-0.402241
0.7;-42.0208;-0.397303
0.8;-41.9122;-0.397307
0.9;-41.8036;-0.397311
1;-41.695;-0.397315
1.1;-41.5864;-0.397319
1.2;-41.4778;-0.397323
1.3;-41.3692;-0.397327
1.4;-41.2606;-0.397331
1.5;-41.152;-0.397335
1.6;-41.0434;-0.39734
1.7;-40.9348;-0.397344
1.8;-40.8262;-0.397348
1.9;-40.7235;-0.396012
2;-40.6208;-0.394677
2.1;-40.5181;-0.393341
2.2;-40.4153;-0.392006
2.3;-40.3126;-0.39067
2.4;-40.2099;-0.389335
2.5;-40.1072;-0.388
2.6;-40.0045;-0.386664
2.7;-39.9018;-0.385329
2.8;-39.7991;-0.383993
2.9;-39.6964;-0.382658
3;-39.5757;-0.390055
3.1;-39.455;-0.397453
3.2;-39.3343;-0.404851
3.3;-39.2137;-0.412249
3.4;-39.093;-0.419647
3.5;-38.9723;-0.427044
3.6;-38.8516;-0.434442
3.7;-38.7309;-0.44184
3.8;-38.6103;-0.449238
3.9;-38.4896;-0.456635
4;-38.3689;-0.464033
4.1;-38.2662;-0.463534
4.2;-38.1635;-0.463035
4.3;-38.0608;-0.462535
4.4;-37.958;-0.462036
4.5;-37.8553;-0.461537
4.6;-37.7526;-0.461037
4.7;-37.6499;-0.460538
4.8;-37.5472;-0.460039
4.9;-37.4445;-0.459539
5;-37.3417;-0.45904
5.1;-37.239;-0.458541
5.2;-37.129;-0.450535
5.3;-37.019;-0.44253
5.4;-36.909;-0.434524
5.5;-36.7989;-0.426518
5.6;-36.6889;-0.418513
5.7;-36.5789;-0.410507
5.8;-36.4689;-0.402502
5.9;-36.3589;-0.394496
6;-36.2488;-0.38649
6.1;-36.1388;-0.378485
6.2;-36.0288;-0.370479
6.3;-35.8954;-0.355756
6.4;-35.762;-0.341033
6.5;-35.6286;-0.326311
6.6;-35.4952;-0.311588
6.7;-35.3618;-0.296865
6.8;-35.2284;-0.282142
6.9;-35.0951;-0.267419
7;-34.9617;-0.252696
7.1;-34.8283;-0.237973
7.2;-34.6949;-0.22325
7.3;-34.5615;-0.208527
7.4;-34.4434;-0.239668
7.5;-34.3272;-0.270203
7.6;-34.2127;-0.300462
7.7;-34.0992;-0.33077
7.79999;-33.9863;-0.361337
7.89999;-33.8736;-0.392264
7.99999;-33.7609;-0.423191
8.09999;-33.6482;-0.454117
8.2;-33.5301;-0.485258
8.3;-33.4121;-0.516399
8.4;-33.294;-0.54754
8.5;-33.1913;-0.546963
8.6;-33.0886;-0.546386
8.7;-32.9859;-0.54581
8.8;-32.8832;-0.545233
8.9;-32.7804;-0.544656
9;-32.6777;-0.544079
9.1;-32.575;-0.543502
9.2;-32.4723;-0.542925
9.3;-32.3696;-0.542348
9.4;-32.2668;-0.541771
9.5;-32.1641;-0.541194
9.6;-32.0506;-0.544239
9.7;-31.937;-0.547284
9.8;-31.8234;-0.550328
9.9;-31.7098;-0.553373
10;-31.5963;-0.556418
10.1;-31.4827;-0.559463
10.2;-31.3691;-0.562508
10.3;-31.2556;-0.565553
10.4;-31.142;-0.568598
10.5;-31.0284;-0.571643
10.6;-30.9149;-0.574688
10.7;-30.8007;-0.573979
10.8;-30.6874;-0.572869
10.9;-30.5747;-0.571376
11;-30.4622;-0.569541
11.1;-30.3498;-0.567429
11.2;-30.2373;-0.56526
11.3;-30.1249;-0.563092
11.4;-30.0124;-0.560923
11.5;-29.9027;-0.557362
11.6;-29.7931;-0.553802
11.7;-29.6834;-0.550239
11.8;-29.5787;-0.554048
11.9;-29.4741;-0.557856
12;-29.3695;-0.561665
12.1;-29.2647;-0.565434
12.2;-29.1599;-0.56919
12.3;-29.055;-0.572919
12.4;-28.9502;-0.576646
12.5;-28.8453;-0.580373
12.6;-28.7381;-0.585536
12.7;-28.6308;-0.590979
12.8;-28.5236;-0.596424
12.9;-28.4125;-0.610396
13;-28.3013;-0.625128
13.1;-28.1899;-0.640334
13.2;-28.0782;-0.656196
13.3;-27.9663;-0.672429
13.4;-27.8541;-0.68922
13.5;-27.7415;-0.706306
13.6;-27.6286;-0.723855
13.7;-27.5226;-0.741525
13.8;-27.4153;-0.760193
13.9;-27.3073;-0.779281
14;-27.1996;-0.781208
14.1;-27.092;-0.783137
14.2;-26.9838;-0.785531
14.3;-26.8753;-0.788079
14.4;-26.766;-0.791009
14.5;-26.6565;-0.794078
14.6;-26.5462;-0.797425
14.7;-26.4354;-0.800872
14.8;-26.3163;-0.800669
14.9;-26.1972;-0.800467
15;-26.078;-0.800264
15.1;-25.9753;-0.798809
15.2;-25.8726;-0.797355
15.3;-25.7699;-0.7959
15.4;-25.6672;-0.794445
15.5;-25.5645;-0.792991
15.6;-25.4618;-0.791536
15.7;-25.3591;-0.790082
15.8;-25.2564;-0.788627
15.9;-25.1537;-0.787172
16;-25.051;-0.785718
16.1;-24.9482;-0.784263
16.2;-24.8382;-0.776117
16.3;-24.7281;-0.767972
16.4;-24.618;-0.759826
16.5;-24.508;-0.751681
16.6;-24.3979;-0.743535
16.7;-24.2878;-0.735389
16.8;-24.1777;-0.727244
16.9;-24.0677;-0.719098
17;-23.9576;-0.710953
17.1;-23.8475;-0.702807
17.2;-23.7374;-0.694662
17.3;-23.635;-0.687182
17.4;-23.5326;-0.679702
17.5;-23.4301;-0.672222
17.6;-23.3277;-0.664742
17.7;-23.2252;-0.657262
17.8;-23.1228;-0.649782
17.9;-23.0203;-0.642302
18;-22.9179;-0.634822
18.1;-22.8154;-0.627342
18.2;-22.713;-0.619862
18.3;-22.6105;-0.612382
18.4;-22.5082;-0.621207
18.5;-22.4059;-0.630032
18.6;-22.3035;-0.638856
