0.1;20.7846;1.608
0.2;20.6607;1.61274
0.3;20.5367;1.61747
0.4;20.4127;1.62215
0.5;20.2887;1.62682
0.6;20.1646;1.63143
0.7;20.0405;1.63603
0.8;19.916;1.64024
0.9;19.7916;1.64445
1;19.6674;1.65359
1.1;19.5432;1.66272
1.2;19.419;1.67185
1.3;19.2949;1.68099
1.4;19.1707;1.69012
1.5;19.0465;1.69925
1.6;18.9223;1.70838
1.7;18.7981;1.71752
1.8;18.6739;1.72665
1.9;18.5498;1.73578
2;18.4256;1.74492
2.1;18.31;1.74485
2.2;18.1943;1.74478
2.3;18.0787;1.7447
2.4;17.9631;1.74463
2.5;17.8475;1.74456
2.6;17.7319;1.74449
2.7;17.6163;1.74442
2.8;17.5006;1.74435
2.9;17.3817;1.74606
3;17.266;1.74599
3.1;17.1504;1.74592
3.2;17.0268;1.76039
3.3;16.9031;1.77486
3.4;16.7794;1.78933
3.5;16.6557;1.80379
3.6;16.5321;1.81826
3.7;16.4084;1.83273
3.8;16.2847;1.8472
3.9;16.1612;1.86177
4;16.038;1.87647
4.1;15.915;1.89138
4.2;15.7922;1.90646
4.3;15.6701;1.91003
4.4;15.548;1.91377
4.5;15.426;1.91763
4.6;15.3041;1.92155
4.7;15.1822;1.9255
4.8;15.0605;1.92943
4.9;14.9389;1.93332
5;14.8173;1.93716
5.1;14.696;1.94008
5.2;14.5696;1.95576
5.3;14.4423;1.97285
5.4;14.3112;1.98792
5.5;14.1795;2.00442
5.6;14.0477;2.02124
5.7;13.9159;2.03807
5.8;13.7837;2.05409
5.9;13.651;2.06939
6;13.5179;2.08404
6.1;13.3845;2.09811
6.2;13.25;2.11029
6.3;13.1219;2.11133
6.4;12.9936;2.11217
6.5;12.8705;2.1191
6.6;12.7473;2.12601
6.7;12.6241;2.13286
6.8;12.5008;2.13962
6.9;12.3774;2.14626
7;12.254;2.15282
7.1;12.1305;2.1593
7.2;12.0067;2.16541
7.3;11.8797;2.16817
7.4;11.7528;2.17077
7.5;11.6259;2.17337
7.6;11.4992;2.17866
7.7;11.3722;2.18434
7.79999;11.2449;2.19028
7.89999;11.1174;2.19639
7.99999;10.9898;2.2027
8.09999;10.8619;2.20937
8.2;10.7338;2.21627
8.3;10.6056;2.22336
8.4;10.4775;2.23037
8.5;10.3494;2.23752
8.6;10.2232;2.24266
8.7;10.1055;2.24814
8.8;9.98823;2.25354
8.9;9.87133;2.25883
9;9.75479;2.26398
9.1;9.63863;2.26896
9.2;9.52281;2.27375
9.3;9.40736;2.27832
9.4;9.29223;2.28266
9.5;9.17743;2.28671
9.6;9.06455;2.28639
9.7;8.95167;2.28607
9.8;8.79558;2.26158
9.9;8.63238;2.2419
10;8.46986;2.2257
10.1;8.30665;2.21221
10.2;8.14548;2.20018
10.3;7.98744;2.18899
10.4;7.8323;2.17929
10.5;7.68179;2.17532
10.6;7.53343;2.17227
10.7;7.3851;2.16842
10.8;7.2356;2.16244
10.9;7.09845;2.15971
11;6.97093;2.16142
11.1;6.84299;2.16238
11.2;6.71473;2.16274
11.3;6.58593;2.16215
11.4;6.45653;2.16049
11.5;6.32635;2.15747
11.6;6.19904;2.1599
11.7;6.07197;2.14415
11.8;5.9449;2.12839
11.9;5.81784;2.11264
12;5.69077;2.09688
12.1;5.56852;2.07771
12.2;5.44625;2.05798
12.3;5.3239;2.03811
12.4;5.20155;2.01825
12.5;5.07919;1.99838
12.6;4.95684;1.97851
12.7;4.84091;1.97376
12.8;4.72427;1.96904
12.9;4.60679;1.96443
13;4.48857;1.95999
13.1;4.3695;1.95583
13.2;4.27657;1.91907
13.3;4.18476;1.893
13.4;4.09217;1.87231
13.5;3.99538;1.86137
13.6;3.89545;1.85443
13.7;3.78671;1.85405
13.8;3.67208;1.85465
13.9;3.55572;1.85622
14;3.4394;1.85777
14.1;3.32312;1.85935
14.2;3.20686;1.86097
14.3;3.09062;1.86263
14.4;2.9744;1.86434
14.5;2.85818;1.86608
14.6;2.74191;1.86812
14.7;2.6256;1.87032
14.8;2.50943;1.87272
14.9;2.41893;1.83023
15;2.34816;1.82889
15.1;2.27251;1.82395
15.2;2.19377;1.7783
15.3;2.11932;1.73561
15.4;2.04423;1.68912
15.5;1.98398;1.63045
15.6;1.91823;1.5726
15.7;1.83837;1.54399
15.8;1.74966;1.52653
15.9;1.67091;1.47286
16;1.59441;1.4141
16.1;1.51344;1.34694
16.2;1.43102;1.277
16.3;1.34807;1.20443
16.4;1.26567;1.13203
16.5;1.17632;1.07139
16.6;1.08425;1.00808
16.7;0.997019;0.930383
16.8;0.905917;0.870299
16.9;0.823264;0.787943
17;0.733419;0.711879
17.1;0.643361;0.633246
17.2;0.556274;0.558694
17.3;0.473431;0.484974
17.4;0.387363;0.409963
17.5;0.300176;0.33441
17.6;0.207899;0.255069
17.7;0.117504;0.183671
17.8;0.0305505;0.119654
17.9;-0.069831;0.0904057
18;-0.165578;0.0548576
18.1;-0.257014;0.0264178
18.2;-0.345452;0.00292444
18.3;-0.430551;-0.0143234
18.4;-0.520228;-0.0323456
18.5;-0.613681;-0.0521145
18.6;-0.709565;-0.0714402
18.7;-0.807397;-0.0913535
18.8;-0.907913;-0.122735
18.9;-1.00589;-0.154441
19;-1.10607;-0.208179
19.1;-1.20452;-0.25997
19.2;-1.30399;-0.310044
19.3;-1.41471;-0.384989
19.4;-1.52554;-0.457629
19.5;-1.63348;-0.530364
19.6;-1.73966;-0.602459
19.7;-1.84327;-0.666796
19.8;-1.94266;-0.73137
19.9;-2.03657;-0.797367
20;-2.14478;-0.816134
20.1;-2.2562;-0.837544
20.2;-2.38122;-0.855689
20.3;-2.51115;-0.866032
20.4;-2.61351;-0.869343
20.5;-2.71446;-0.874515
20.6;-2.80347;-0.887487
20.7;-2.89401;-0.884661
20.8;-2.99301;-0.87921
20.9;-3.09439;-0.872274
21;-3.1959;-0.873005
21.1;-3.29743;-0.886146
21.2;-3.39679;-0.898739
21.3;-3.49673;-0.905598
21.4;-3.60583;-0.914677
21.5;-3.7314;-0.958519
21.6;-3.86029;-1.01067
21.7;-3.99914;-1.07455
21.8;-4.135;-1.12919
21.9;-4.2689;-1.17245
22;-4.39567;-1.19551
22.1;-4.52422;-1.21393
22.2;-4.65423;-1.23001
22.3;-4.78011;-1.2399
22.4;-4.90498;-1.25021
22.5;-5.03335;-1.25639
22.6;-5.16259;-1.26134
22.7001;-5.28973;-1.26525
22.8001;-5.37564;-1.26058
22.9001;-5.45909;-1.26269
23.0001;-5.5523;-1.27308
23.1001;-5.64808;-1.2833
23.2001;-5.74645;-1.29397
23.3001;-5.84338;-1.30678
23.4001;-5.93146;-1.32009
23.5001;-6.0196;-1.33462
23.6001;-6.11117;-1.3483
23.7001;-6.20398;-1.36068
23.8001;-6.29958;-1.37977
23.9001;-6.40522;-1.42273
24.0001;-6.51164;-1.46561
24.1001;-6.61458;-1.50206
