0.1;51.7439;0.805731
0.2;51.636;0.804081
0.3;51.5281;0.802433
0.4;51.4206;0.800849
0.5;51.3131;0.799271
0.6;51.1877;0.767463
0.7;51.0622;0.735654
0.8;50.9368;0.703846
0.9;50.8113;0.672037
1;50.6859;0.640229
1.1;50.5604;0.608421
1.2;50.435;0.576612
1.3;50.3095;0.544804
1.4;50.1841;0.512995
1.5;50.0586;0.481187
1.6;49.9332;0.449378
1.7;49.8212;0.44955
1.8;49.7093;0.449722
1.9;49.5973;0.449894
2;49.4853;0.450066
2.1;49.3733;0.450238
2.2;49.2614;0.45041
2.3;49.1494;0.450582
2.4;49.0374;0.450754
2.5;48.9255;0.450926
2.6;48.8135;0.451098
2.7;48.7015;0.45127
2.8;48.5993;0.444398
2.9;48.4961;0.436707
3;48.3923;0.428346
3.1;48.2883;0.419471
3.2;48.1844;0.410249
3.3;48.0805;0.400949
3.4;47.9766;0.391648
3.5;47.8728;0.382347
3.6;47.7689;0.373046
3.7;47.6641;0.362839
3.8;47.5603;0.353158
3.9;47.4548;0.350089
4;47.35;0.347329
4.1;47.2458;0.344898
4.2;47.1422;0.342914
4.3;47.0392;0.341386
4.4;46.9367;0.34044
4.5;46.8347;0.340066
4.6;46.7331;0.340391
4.7;46.6319;0.341385
4.8;46.5297;0.337748
4.9;46.428;0.334642
5;46.3216;0.331082
5.1;46.2153;0.327846
5.2;46.109;0.32532
5.3;46.001;0.323154
5.4;45.8906;0.321432
5.5;45.7793;0.319818
5.6;45.6673;0.318488
5.7;45.555;0.317023
5.8;45.4427;0.315275
5.9;45.3304;0.313527
6;45.2181;0.31178
6.1;45.101;0.311334
6.2;44.9839;0.310888
6.3;44.867;0.310491
6.4;44.7515;0.310473
6.5;44.6315;0.308447
6.6;44.512;0.306374
6.7;44.3926;0.304284
6.8;44.2735;0.302181
6.9;44.1546;0.300083
7;44.0361;0.298012
7.1;43.9178;0.295969
7.2;43.8038;0.292604
7.3;43.6901;0.289299
7.4;43.577;0.286091
7.5;43.4641;0.282978
7.6;43.3492;0.277889
7.7;43.2343;0.2728
7.79999;43.1194;0.26771
7.89999;43.0045;0.26262
7.99999;42.8896;0.257531
8.09999;42.7747;0.252441
8.2;42.6598;0.247351
8.3;42.5426;0.243087
8.4;42.4253;0.238822
8.5;42.3081;0.234557
8.6;42.1908;0.230292
8.7;42.0734;0.225344
8.8;41.956;0.220335
8.9;41.8389;0.215324
9;41.7221;0.210322
9.1;41.6054;0.205339
9.2;41.4888;0.200423
9.3;41.3727;0.195583
9.4;41.2435;0.189556
9.5;41.1143;0.183529
9.6;40.9851;0.177501
9.7;40.8559;0.171474
9.8;40.7268;0.165447
9.9;40.5976;0.15942
10;40.4684;0.153393
10.1;40.3392;0.147365
10.2;40.21;0.141338
10.3;40.0808;0.135311
10.4;39.9516;0.129284
10.5;39.8386;0.127506
10.6;39.7255;0.125729
10.7;39.6124;0.123951
10.8;39.4994;0.122174
10.9;39.3863;0.120396
11;39.2732;0.118619
11.1;39.1602;0.116841
11.2;39.0471;0.115063
11.3;38.9341;0.113286
11.4;38.821;0.111508
11.5;38.7079;0.109731
11.6;38.5948;0.116662
11.7;38.4817;0.123594
11.8;38.3686;0.130525
11.9;38.2555;0.137457
12;38.1424;0.144388
12.1;38.0293;0.151319
12.2;37.9162;0.158251
12.3;37.803;0.165182
12.4;37.6899;0.172114
12.5;37.5768;0.179045
12.6;37.4637;0.185976
12.7;37.3122;0.171585
12.8;37.1606;0.157193
12.9;37.0091;0.142802
13;36.8548;0.132028
13.1;36.6996;0.121777
13.2;36.5437;0.111506
13.3;36.3877;0.101118
13.4;36.2317;0.0907297
13.5;36.0756;0.0803416
13.6;35.9196;0.069954
13.7;35.7636;0.0595682
13.8;35.6736;0.108928
13.9;35.5848;0.158138
14;35.4985;0.206629
14.1;35.3983;0.246402
14.2;35.2958;0.2828
14.3;35.1915;0.316161
14.4;35.1223;0.370584
14.5;35.0493;0.421001
14.6;34.9746;0.466996
14.7;34.9013;0.507465
14.8;34.8275;0.545593
14.9;34.74;0.573798
15;34.643;0.599504
15.1;34.5457;0.626004
15.2;34.442;0.636116
15.3;34.333;0.64318
15.4;34.2233;0.648682
15.5;34.1136;0.654807
15.6;34.0041;0.661154
15.7;33.8926;0.669279
15.8;33.7816;0.690538
15.9;33.6708;0.711821
16;33.56;0.70755
16.1;33.4508;0.70345
16.2;33.3416;0.70127
16.3;33.2342;0.69624
16.4;33.1316;0.686404
16.5;33.0275;0.684002
16.6;32.9236;0.683157
16.7;32.8195;0.684569
16.8;32.7152;0.687943
