0.1;-19.7347;-1.09128
0.2;-19.6286;-1.09228
0.3;-19.5119;-1.07782
0.4;-19.3951;-1.06336
0.5;-19.2783;-1.0489
0.6;-19.1615;-1.03444
0.7;-19.0447;-1.01998
0.8;-18.928;-1.00551
0.9;-18.8112;-0.991053
1;-18.6944;-0.976591
1.1;-18.5776;-0.962129
1.2;-18.4609;-0.947667
1.3;-18.3444;-0.933166
1.4;-18.2213;-0.933355
1.5;-18.0982;-0.933544
1.6;-17.9752;-0.933733
1.7;-17.8521;-0.933922
1.8;-17.729;-0.934111
1.9;-17.6041;-0.934757
2;-17.4767;-0.935562
2.1;-17.3472;-0.936151
2.2;-17.2159;-0.93624
2.3;-17.0845;-0.936328
2.4;-16.9545;-0.937391
2.5;-16.8487;-0.931728
2.6;-16.7428;-0.926065
2.7;-16.6369;-0.920401
2.8;-16.531;-0.914738
2.9;-16.4252;-0.909074
3;-16.3193;-0.903411
3.1;-16.2134;-0.897748
3.2;-16.1075;-0.892084
3.3;-16.0017;-0.886421
3.4;-15.8958;-0.880758
3.5;-15.7899;-0.875094
3.6;-15.6851;-0.890712
3.7;-15.5802;-0.90633
3.8;-15.4748;-0.921745
3.9;-15.37;-0.937362
4;-15.2651;-0.95298
4.1;-15.1602;-0.968598
4.2;-15.0554;-0.984216
4.3;-14.9505;-0.999833
4.4;-14.8456;-1.01545
4.5;-14.7508;-1.02637
4.6;-14.6565;-1.03348
4.7;-14.5606;-1.03106
4.8;-14.465;-1.02712
4.9;-14.3694;-1.02194
5;-14.2732;-1.02336
5.1;-14.1748;-1.0249
5.2;-14.0665;-1.02492
5.3;-13.9583;-1.02495
5.4;-13.85;-1.02498
5.5;-13.7417;-1.025
5.6;-13.6335;-1.02503
5.7;-13.5252;-1.02506
5.8;-13.4456;-1.03201
5.9;-13.366;-1.03896
6;-13.2864;-1.04591
6.1;-13.2062;-1.05128
6.2;-13.1253;-1.05475
6.3;-13.044;-1.05669
6.4;-12.9629;-1.05786
6.5;-12.8821;-1.05858
6.6;-12.8015;-1.05916
6.7;-12.7209;-1.05974
6.8;-12.6403;-1.06032
6.9;-12.4695;-1.07152
7;-12.2988;-1.08273
7.1;-12.1281;-1.09393
7.2;-11.9574;-1.10513
7.3;-11.7867;-1.11634
7.4;-11.616;-1.12754
7.5;-11.4453;-1.13874
7.6;-11.2746;-1.14995
7.7;-11.1039;-1.16115
7.79999;-10.9332;-1.17235
7.89999;-10.7625;-1.18356
7.99999;-10.6648;-1.16873
8.09999;-10.5672;-1.1539
8.2;-10.4695;-1.13907
8.3;-10.3718;-1.12424
8.4;-10.2741;-1.10942
8.5;-10.1765;-1.09459
8.6;-10.0788;-1.07976
8.7;-9.98113;-1.06493
8.8;-9.88346;-1.05011
8.9;-9.78579;-1.03528
9;-9.68812;-1.02045
9.1;-9.59224;-0.975188
9.2;-9.49636;-0.929926
9.3;-9.40048;-0.884664
9.4;-9.3046;-0.839401
9.5;-9.20872;-0.794139
9.6;-9.11284;-0.748877
9.7;-9.01696;-0.703615
9.8;-8.92109;-0.658353
9.9;-8.82521;-0.613091
10;-8.72933;-0.567829
10.1;-8.63345;-0.522567
10.2;-8.53305;-0.491263
10.3;-8.43265;-0.45996
10.4;-8.33226;-0.428656
10.5;-8.23186;-0.397353
10.6;-8.13146;-0.36605
10.7;-8.03106;-0.334746
10.8;-7.93067;-0.303443
10.9;-7.83027;-0.272139
11;-7.72987;-0.240836
11.1;-7.62948;-0.209532
11.2;-7.52908;-0.178229
11.3;-7.4389;-0.181602
11.4;-7.34871;-0.184975
11.5;-7.25853;-0.188348
11.6;-7.16835;-0.191721
11.7;-7.07816;-0.195094
11.8;-6.98798;-0.198467
11.9;-6.8978;-0.20184
12;-6.80761;-0.205214
12.1;-6.71743;-0.208587
12.2;-6.62725;-0.21196
12.3;-6.53706;-0.215333
12.4;-6.5224;-0.110325
12.5;-6.50774;-0.00531806
12.6;-6.49308;0.0996893
12.7;-6.48423;0.19976
12.8;-6.47538;0.299831
12.9;-6.46653;0.399902
13;-6.45768;0.499973
13.1;-6.44317;0.604856
13.2;-6.42851;0.709864
13.3;-6.41385;0.814871
13.4;-6.39337;0.917506
13.5;-6.28952;0.938904
13.6;-6.18568;0.960303
13.7;-6.08184;0.981701
13.8;-5.97799;1.0031
13.9;-5.87415;1.0245
14;-5.7703;1.0459
14.1;-5.66646;1.0673
14.2;-5.56262;1.08869
14.3;-5.45877;1.11009
14.4;-5.35493;1.13149
14.5;-5.25109;1.15289
14.6;-5.17547;1.15212
14.7;-5.09985;1.15135
14.8;-5.02424;1.15058
14.9;-4.94862;1.14981
15;-4.873;1.14904
15.1;-4.79683;1.14728
15.2;-4.72022;1.1444
15.3;-4.64347;1.14073
15.4;-4.56679;1.13658
15.5;-4.48071;1.13452
15.6;-4.39487;1.13225
15.7;-4.30255;1.13428
15.8;-4.21012;1.13607
15.9;-4.11744;1.13726
16;-4.02638;1.13644
16.1;-3.93699;1.14103
16.2;-3.84763;1.14507
16.3;-3.7584;1.14897
16.4;-3.66933;1.15281
16.5;-3.57882;1.15598
16.6;-3.48648;1.1596
16.7;-3.39274;1.16359
16.8;-3.29089;1.16934
16.9;-3.18786;1.17586
17;-3.08386;1.18264
17.1;-2.97903;1.18924
17.2;-2.87834;1.19946
17.3;-2.77851;1.20935
17.4;-2.6792;1.21858
17.5;-2.57653;1.22846
17.6;-2.47494;1.24023
17.7;-2.37327;1.25139
17.8;-2.27234;1.26347
17.9;-2.16641;1.27799
18;-2.06112;1.29316
18.1;-1.95468;1.30517
18.2;-1.84824;1.31625
18.3;-1.73585;1.3262
18.4;-1.62349;1.3361
18.5;-1.51119;1.34655
18.6;-1.39881;1.3574
18.7;-1.28695;1.36586
18.8;-1.17521;1.37394
18.9;-1.06363;1.38154
19;-0.965723;1.40337
19.1;-0.868257;1.42559
19.2;-0.771069;1.44858
19.3;-0.673976;1.4726
19.4;-0.546687;1.48428
19.5;-0.421495;1.49758
19.6;-0.324091;1.52293
19.7;-0.226596;1.5493
19.8;-0.128947;1.57661
19.9;-0.0332394;1.60198
20;0.0630434;1.62554
20.1;0.184604;1.6224
20.2;0.308399;1.61674
20.3;0.434868;1.60835
20.4;0.561258;1.59967
20.5;0.690145;1.59307
20.6;0.817849;1.58784
20.7;0.943017;1.58716
20.8;1.0729;1.58546
20.9;1.19892;1.58637
21;1.32198;1.58887
21.1;1.44394;1.59193
21.2;1.56009;1.59629
21.3;1.6763;1.60107
21.4;1.79227;1.60627
21.5;1.90789;1.61222
21.6;2.01675;1.61945
21.7;2.12423;1.6312
21.8;2.22926;1.64387
21.9;2.33485;1.65606
22;2.44326;1.66736
22.1;2.55021;1.67932
22.2;2.6579;1.69498
22.3;2.75257;1.72156
22.4;2.84917;1.74847
22.5;2.94748;1.7757
22.6;3.04778;1.80308
22.7001;3.14133;1.83119
22.8001;3.2371;1.8608
22.9001;3.33535;1.89033
23.0001;3.40076;1.92061
23.1001;3.47987;1.94931
23.2001;3.56869;1.97608
23.3001;3.66412;2.00017
23.4001;3.77117;2.01896
23.5001;3.88007;2.03792
23.6001;3.99027;2.05721
23.7001;4.10522;2.07588
23.8001;4.22177;2.09363
23.9001;4.33932;2.11356
24.0001;4.45713;2.13228
24.1001;4.56115;2.13971
24.2001;4.6657;2.14597
24.3001;4.77052;2.15228
24.4001;4.8756;2.15899
24.5001;4.99118;2.15814
24.6001;5.10681;2.15786
24.7001;5.22237;2.16102
24.8001;5.33573;2.16676
24.9001;5.44941;2.17337
25.0001;5.57016;2.16501
25.1001;5.69165;2.15666
25.2001;5.81626;2.15493
25.3001;5.94091;2.15306
25.4001;6.06556;2.151
25.5001;6.19001;2.14921
25.6001;6.31545;2.15205
25.7001;6.4435;2.15435
25.8001;6.57264;2.1564
25.9001;6.70253;2.15837
26.0001;6.83278;2.16037
26.1001;6.96141;2.16554
26.2001;7.09006;2.17083
26.3001;7.21892;2.17651
26.4001;7.34774;2.18224
26.5001;7.47655;2.18787
26.6001;7.60527;2.19391
26.7001;7.7297;2.19744
26.8001;7.85209;2.2032
26.9001;7.97354;2.2052
27.0001;8.09418;2.20913
27.1001;8.21181;2.21309
27.2001;8.32941;2.21668
27.3001;8.44721;2.21923
27.4001;8.56537;2.22081
27.5001;8.68392;2.22165
27.6001;8.80279;2.22194
27.7001;8.92165;2.22139
27.8001;9.04247;2.21772
27.9001;9.16374;2.21554
28.0001;9.2851;2.21379
28.1001;9.40564;2.22867
28.2001;9.52448;2.24165
28.3001;9.64432;2.24905
28.4001;9.7651;2.25446
28.5001;9.88639;2.26224
28.6001;10.0081;2.27021
28.7001;10.1296;2.27793
28.8001;10.2505;2.28528
28.9001;10.3692;2.29516
29.0001;10.4847;2.3039
29.1001;10.6;2.31041
29.2001;10.7176;2.30635
29.3001;10.8347;2.30626
29.4001;10.9481;2.30116
29.5001;11.0628;2.2988
29.6001;11.1769;2.29609
29.7001;11.2915;2.29442
29.8001;11.4068;2.29383
29.9001;11.5224;2.29421
30.0001;11.6327;2.29435
30.1001;11.745;2.29677
30.2001;11.8577;2.29867
30.3001;11.9711;2.29802
30.4001;12.0867;2.29726
30.5001;12.2023;2.29654
30.6001;12.318;2.29605
30.7001;12.4336;2.29529
30.8001;12.5496;2.29428
30.9001;12.6657;2.29309
31.0001;12.7819;2.29177
31.1001;12.8964;2.29012
31.2001;13.0109;2.28816
31.3001;13.1255;2.28609
31.4001;13.2399;2.28524
31.5001;13.3559;2.2845
31.6001;13.4709;2.28355
31.7001;13.5858;2.282
31.8001;13.7038;2.28051
31.9001;13.8209;2.27852
32.0001;13.9374;2.27628
32.1001;14.0533;2.2738
32.2001;14.1737;2.27226
32.3001;14.2937;2.27167
32.4001;14.4137;2.27103
32.5001;14.535;2.26867
32.6001;14.6564;2.26692
32.7001;14.7782;2.26594
32.8001;14.9013;2.26559
32.9001;15.0262;2.2651
33.0001;15.1524;2.26471
33.1001;15.2782;2.26432
33.2001;15.403;2.2637
33.3001;15.5306;2.26553
33.4001;15.6565;2.26684
33.5001;15.7821;2.26784
33.6001;15.9085;2.2678
33.7001;16.0346;2.26758
33.8001;16.1603;2.26719
33.9001;16.2856;2.2667
34.0001;16.4122;2.26618
34.1001;16.5382;2.26558
34.2001;16.6639;2.26494
34.3;16.7955;2.2587
34.4;16.9254;2.25149
34.5;17.0524;2.24749
34.6;17.1778;2.24503
34.7;17.3022;2.24345
34.8;17.4202;2.2448
34.9;17.5389;2.24468
35;17.6583;2.24408
35.1;17.7781;2.24313
35.2;17.8981;2.24203
35.3;18.0184;2.24086
35.4;18.1387;2.23963
35.5;18.2562;2.23986
35.6;18.3733;2.23793
35.7;18.4903;2.23583
35.8;18.6067;2.23591
