0.1;49.9303;-1.31843
0.2;49.8174;-1.32105
0.3;49.7044;-1.32368
0.4;49.5915;-1.3263
0.5;49.4785;-1.32892
0.6;49.3656;-1.33154
0.7;49.2526;-1.33417
0.8;49.1396;-1.33298
0.9;49.0266;-1.33179
1;48.9137;-1.3306
1.1;48.8007;-1.3294
1.2;48.6877;-1.32821
1.3;48.5747;-1.32702
1.4;48.4618;-1.32583
1.5;48.3488;-1.32464
1.6;48.2358;-1.32345
1.7;48.1228;-1.32226
1.8;48.0099;-1.32107
1.9;47.8969;-1.32353
2;47.784;-1.32599
2.1;47.671;-1.32844
2.2;47.558;-1.3309
2.3;47.4451;-1.33336
2.4;47.3321;-1.33582
2.5;47.2192;-1.33827
2.6;47.1062;-1.34073
2.7;46.9933;-1.34319
2.8;46.8803;-1.34565
2.9;46.7673;-1.3481
3;46.6544;-1.34745
3.1;46.5414;-1.34679
3.2;46.4284;-1.34613
3.3;46.3154;-1.34547
3.4;46.2024;-1.34481
3.5;46.0895;-1.34415
3.6;45.9765;-1.34349
3.7;45.8635;-1.34283
3.8;45.7505;-1.34217
3.9;45.6375;-1.34152
4;45.5246;-1.34086
4.1;45.4116;-1.34087
4.2;45.2986;-1.34089
4.3;45.1856;-1.3409
4.4;45.0726;-1.34092
4.5;44.9596;-1.34094
4.6;44.8467;-1.34095
4.7;44.7337;-1.34097
4.8;44.6207;-1.34098
4.9;44.5077;-1.341
5;44.3947;-1.34102
5.1;44.2817;-1.34103
5.2;44.1689;-1.3355
5.3;44.056;-1.32998
5.4;43.9432;-1.32445
5.5;43.8304;-1.31892
5.6;43.7175;-1.31339
5.7;43.6047;-1.30787
5.8;43.4918;-1.30234
5.9;43.379;-1.29681
6;43.2661;-1.29128
6.1;43.1533;-1.28576
6.2;43.0404;-1.28023
6.3;42.9089;-1.31053
6.4;42.7774;-1.34082
6.5;42.6459;-1.37112
6.6;42.5143;-1.40142
6.7;42.3828;-1.43171
6.8;42.2513;-1.46201
6.9;42.1198;-1.49231
7;41.9882;-1.52261
7.1;41.8567;-1.5529
7.2;41.7252;-1.5832
7.3;41.591;-1.60096
7.4;41.4423;-1.59233
7.5;41.2935;-1.58103
7.6;41.1435;-1.56705
7.7;40.9924;-1.55305
7.79999;40.8443;-1.54609
7.89999;40.6955;-1.53867
7.99999;40.5468;-1.53052
8.09999;40.4023;-1.51255
8.2;40.2542;-1.49293
8.3;40.1032;-1.48184
8.4;39.9508;-1.47648
8.5;39.8035;-1.47798
8.6;39.6548;-1.48463
8.7;39.5043;-1.49726
8.8;39.3559;-1.50326
8.9;39.2074;-1.50911
9;39.0591;-1.51461
9.1;38.9108;-1.51988
9.2;38.7627;-1.52487
9.3;38.6152;-1.5353
9.4;38.468;-1.54506
9.5;38.3209;-1.55399
9.6;38.1929;-1.6032
9.7;38.0642;-1.6527
9.8;37.9353;-1.70241
9.9;37.8057;-1.75184
10;37.6761;-1.80127
10.1;37.5465;-1.8507
10.2;37.4169;-1.90013
10.3;37.2894;-1.95089
10.4;37.1638;-2.00241
10.5;37.0408;-2.05446
10.6;36.9181;-2.10654
10.7;36.8031;-2.09629
10.8;36.688;-2.086
10.9;36.5729;-2.07565
11;36.4554;-2.06511
11.1;36.3378;-2.05457
11.2;36.2203;-2.04403
11.3;36.1028;-2.03349
11.4;35.9855;-2.02278
11.5;35.8683;-2.01205
11.6;35.7514;-2.00117
11.7;35.6345;-1.99028
11.8;35.5159;-2.01327
11.9;35.3974;-2.0365
12;35.2794;-2.06013
12.1;35.1648;-2.08425
12.2;35.051;-2.10861
12.3;34.9375;-2.13307
12.4;34.8247;-2.15767
12.5;34.7123;-2.1823
12.6;34.6006;-2.20695
12.7;34.4892;-2.23158
12.8;34.3786;-2.25609
12.9;34.2643;-2.25909
13;34.1499;-2.26208
13.1;34.0356;-2.26508
13.2;33.9215;-2.268
13.3;33.8075;-2.27092
13.4;33.6936;-2.27384
13.5;33.5797;-2.27676
13.6;33.4658;-2.27968
13.7;33.3519;-2.2826
13.8;33.2381;-2.28552
13.9;33.1244;-2.28843
14;33.0105;-2.29085
14.1;32.8967;-2.29326
14.2;32.783;-2.29567
14.3;32.6684;-2.29843
14.4;32.5537;-2.30119
