0.1;22.0836;1.45176
0.2;21.9596;1.4556
0.3;21.836;1.45954
0.4;21.7051;1.45839
0.5;21.5742;1.45724
0.6;21.4434;1.45609
0.7;21.3125;1.45495
0.8;21.1816;1.45381
0.9;21.0523;1.45046
1;20.9235;1.44931
1.1;20.7947;1.44817
1.2;20.6658;1.44706
1.3;20.5367;1.44596
1.4;20.4076;1.44489
1.5;20.2784;1.44389
1.6;20.1491;1.44289
1.7;20.0196;1.44197
1.8;19.8901;1.44106
1.9;19.7605;1.44024
2;19.6315;1.43759
2.1;19.4665;1.43137
2.2;19.2992;1.42702
2.3;19.1312;1.42334
2.4;18.9615;1.42213
2.5;18.7912;1.42188
2.6;18.6199;1.42456
2.7;18.4484;1.42847
2.8;18.2766;1.43555
2.9;18.1085;1.44279
3;17.9663;1.4375
3.1;17.8241;1.43222
3.2;17.6819;1.42694
3.3;17.5397;1.42166
3.4;17.3975;1.41637
3.5;17.2553;1.41109
3.6;17.1131;1.40581
3.7;16.971;1.40053
3.8;16.8288;1.39524
3.9;16.6866;1.38996
4;16.5444;1.38468
4.1;16.413;1.38594
4.2;16.2817;1.38719
4.3;16.1503;1.38845
4.4;16.019;1.38971
4.5;15.8876;1.39097
4.6;15.7563;1.39223
4.7;15.6249;1.39348
4.8;15.4936;1.39474
4.9;15.3622;1.396
5;15.2309;1.39726
5.1;15.0996;1.39851
5.2;14.9693;1.42951
5.3;14.8401;1.4597
5.4;14.7155;1.48939
5.5;14.5914;1.51942
5.6;14.4673;1.54955
5.7;14.3433;1.57967
5.8;14.2193;1.6098
5.9;14.0952;1.63992
6;13.9712;1.67005
6.1;13.8471;1.70017
6.2;13.7231;1.7303
6.3;13.5954;1.73216
6.4;13.4677;1.73402
6.5;13.3388;1.73595
6.6;13.2101;1.73776
6.7;13.0814;1.73948
6.8;12.9527;1.74112
6.9;12.824;1.74268
7;12.6954;1.74418
7.1;12.5667;1.74562
7.2;12.438;1.74701
7.3;12.3093;1.74836
7.4;12.1843;1.75294
7.5;12.0562;1.75704
7.6;11.9272;1.76146
7.7;11.7977;1.76572
7.79999;11.6679;1.76984
7.89999;11.538;1.77413
7.99999;11.408;1.77947
8.09999;11.2773;1.78432
8.2;11.1453;1.7881
8.3;11.0136;1.79149
8.4;10.8823;1.79455
8.5;10.748;1.78899
8.6;10.6124;1.78594
8.7;10.4795;1.77886
8.8;10.3464;1.77207
8.9;10.2131;1.76558
9;10.0796;1.75939
9.1;9.9459;1.75352
9.2;9.81201;1.74794
9.3;9.6779;1.74268
9.4;9.54359;1.73773
9.5;9.40906;1.73312
9.6;9.28041;1.70657
9.7;9.15363;1.67932
9.8;9.02499;1.65276
9.9;8.89696;1.6261
10;8.76867;1.59947
10.1;8.64285;1.57213
10.2;8.51891;1.54399
10.3;8.39631;1.51502
10.4;8.27497;1.48551
10.5;8.158;1.4559
10.6;8.04663;1.42874
10.7;7.94419;1.40539
10.8;7.82084;1.36596
10.9;7.695;1.32881
