0.1;32.2096;1.93665
0.2;32.0945;1.94119
0.3;31.9794;1.94569
0.4;31.8369;1.96351
0.5;31.6944;1.98133
0.6;31.552;1.99914
0.7;31.4095;2.01696
0.8;31.2666;2.03471
0.9;31.1229;2.05218
1;30.9788;2.0695
1.1;30.8338;2.08638
1.2;30.6885;2.10303
1.3;30.5424;2.11907
1.4;30.3991;2.13894
1.5;30.2851;2.14301
1.6;30.1711;2.1471
1.7;30.057;2.1512
1.8;29.943;2.1553
1.9;29.829;2.15941
2;29.7149;2.16353
2.1;29.6009;2.16765
2.2;29.4868;2.17177
2.3;29.3728;2.1759
2.4;29.2587;2.18003
2.5;29.1435;2.18235
2.6;29.0288;2.18054
2.7;28.9142;2.17874
2.8;28.7995;2.17696
2.9;28.6849;2.17517
3;28.5703;2.17338
3.1;28.4556;2.17159
3.2;28.341;2.1698
3.3;28.2264;2.16801
3.4;28.1118;2.16622
3.5;27.9971;2.16442
3.6;27.8836;2.16395
3.7;27.7675;2.16569
3.8;27.6514;2.16742
3.9;27.5354;2.16913
4;27.4193;2.17084
4.1;27.3033;2.17252
4.2;27.1873;2.17418
4.3;27.0712;2.17584
4.4;26.9552;2.17747
4.5;26.8391;2.1791
4.6;26.7231;2.1807
4.7;26.6071;2.18228
4.8;26.4945;2.18275
4.9;26.3819;2.18323
5;26.2693;2.18371
5.1;26.1567;2.18419
5.2;26.0441;2.18466
5.3;25.9315;2.18514
5.4;25.8189;2.18562
5.5;25.7063;2.1861
5.6;25.5937;2.18658
5.7;25.4811;2.18706
5.8;25.368;2.18693
5.9;25.2529;2.1825
6;25.1378;2.17807
6.1;25.0226;2.17364
6.2;24.9075;2.1692
6.3;24.7924;2.16477
6.4;24.6772;2.16034
6.5;24.5621;2.1559
6.6;24.447;2.15147
6.7;24.3318;2.14704
6.8;24.2167;2.14261
6.9;24.1073;2.17104
7;23.9988;2.19327
7.1;23.8836;2.17679
7.2;23.7684;2.1603
7.3;23.6532;2.14382
7.4;23.538;2.12733
7.5;23.4228;2.11085
7.6;23.3076;2.09436
7.7;23.1924;2.07788
7.79999;23.0772;2.06139
7.89999;22.962;2.04491
7.99999;22.8468;2.02842
8.09999;22.7322;2.04064
8.2;22.6177;2.05286
8.3;22.5031;2.06507
8.4;22.3885;2.07729
8.5;22.274;2.08951
8.6;22.1594;2.10173
8.7;22.0448;2.11395
8.8;21.9303;2.12617
8.9;21.8157;2.13838
9;21.7011;2.1506
9.1;21.5866;2.16282
9.2;21.4724;2.14719
