0.1;23.7714;-0.400625
0.2;23.6403;-0.402538
0.3;23.5092;-0.404451
0.4;23.378;-0.406363
0.5;23.2469;-0.408276
0.6;23.1158;-0.410189
0.7;22.9846;-0.412102
0.8;22.8535;-0.414015
0.9;22.7224;-0.415927
1;22.5913;-0.41784
1.1;22.4601;-0.419753
1.2;22.329;-0.421666
1.3;22.1979;-0.420768
1.4;22.0666;-0.419735
1.5;21.9345;-0.418257
1.6;21.8019;-0.416411
1.7;21.6688;-0.414261
1.8;21.5353;-0.411858
1.9;21.4017;-0.409244
2;21.2678;-0.406456
2.1;21.1329;-0.402603
2.2;20.998;-0.398608
2.3;20.8632;-0.394499
2.4;20.7312;-0.382324
2.5;20.5993;-0.370149
2.6;20.4673;-0.357973
2.7;20.3355;-0.345945
2.8;20.2042;-0.334259
2.9;20.0731;-0.322753
3;19.9423;-0.311651
3.1;19.8117;-0.300616
3.2;19.681;-0.289582
3.3;19.5503;-0.278547
3.4;19.4196;-0.267512
3.5;19.2885;-0.267075
3.6;19.1574;-0.266637
3.7;19.0262;-0.2662
3.8;18.8951;-0.265762
3.9;18.7639;-0.265325
4;18.6328;-0.264887
4.1;18.5016;-0.26445
4.2;18.3705;-0.264012
4.3;18.2394;-0.263575
4.4;18.1082;-0.263137
4.5;17.9771;-0.2627
4.6;17.8532;-0.255364
4.7;17.7294;-0.248029
4.8;17.6055;-0.240694
4.9;17.4817;-0.233358
5;17.3578;-0.226023
5.1;17.234;-0.218688
5.2;17.1102;-0.211353
5.3;16.9863;-0.204017
5.4;16.8649;-0.199071
5.5;16.7487;-0.19924
5.6;16.6369;-0.203395
5.7;16.5339;-0.275299
5.8;16.4322;-0.347869
5.9;16.3306;-0.420872
6;16.2291;-0.493875
6.1;16.1276;-0.566878
6.2;16.026;-0.639881
6.3;15.9245;-0.712883
6.4;15.8181;-0.786338
6.5;15.7093;-0.859541
6.6;15.6005;-0.932745
6.7;15.4888;-1.00417
6.8;15.3604;-1.01644
6.9;15.2324;-1.02929
7;15.1047;-1.04257
7.1;14.977;-1.05612
7.2;14.8466;-1.0724
7.3;14.7172;-1.08781
7.4;14.5893;-1.10196
7.5;14.4613;-1.1161
7.6;14.3334;-1.13025
7.7;14.2018;-1.14158
7.79999;14.0711;-1.15188
7.89999;13.9422;-1.1464
7.99999;13.8133;-1.14091
8.09999;13.6844;-1.13543
8.2;13.5555;-1.12995
8.3;13.4266;-1.12446
8.4;13.2977;-1.11898
8.5;13.1688;-1.11349
8.6;13.0399;-1.10801
8.7;12.911;-1.10253
8.8;12.7816;-1.0958
8.9;12.6512;-1.08713
9;12.5693;-1.05911
9.1;12.4752;-1.02923
9.2;12.3784;-1.00023
9.3;12.2813;-0.971806
9.4;12.1849;-0.943688
9.5;12.1164;-0.930018
9.6;12.0479;-0.916347
9.7;11.9795;-0.902677
9.8;11.911;-0.889007
9.9;11.8457;-0.865431
10;11.7813;-0.856507
10.1;11.6506;-0.868111
10.2;11.52;-0.879715
10.3;11.3894;-0.891319
10.4;11.2587;-0.902923
10.5;11.1281;-0.914527
10.6;10.9975;-0.926131
10.7;10.8669;-0.937735
10.8;10.7362;-0.94934
10.9;10.6056;-0.960944
11;10.475;-0.972548
11.1;10.3456;-0.984364
11.2;10.2892;-0.963875
11.3;10.2329;-0.943385
11.4;10.1765;-0.922896
11.5;10.1202;-0.902406
11.6;10.0634;-0.882012
11.7;10.0012;-0.862835
11.8;9.93651;-0.840518
11.9;9.8707;-0.81818
12;9.79648;-0.804726
12.1;9.72797;-0.784274
12.2;9.66751;-0.753969
12.3;9.5537;-0.701869
12.4;9.43989;-0.649768
12.5;9.32608;-0.597667
12.6;9.21226;-0.545566
12.7;9.09845;-0.493465
12.8;8.98647;-0.442454
12.9;8.87449;-0.391444
13;8.76955;-0.319408
13.1;8.66722;-0.247279
13.2;8.56349;-0.171634
13.3;8.45628;-0.0924728
13.4;8.34425;-0.0106291
13.5;8.22667;0.0726194
13.6;8.10349;0.155852
13.7;7.98017;0.239065
13.8;7.87618;0.238775
13.9;7.77219;0.238484
14;7.6682;0.238193
14.1;7.56421;0.237902
14.2;7.46022;0.237612
14.3;7.35623;0.237321
14.4;7.25224;0.23703
14.5;7.14825;0.236739
14.6;7.04426;0.236449
14.7;6.94027;0.236158
14.8;6.83628;0.235867
14.9;6.70956;0.2021
15;6.58284;0.168334
15.1;6.45612;0.134567
15.2;6.3294;0.1008
15.3;6.20268;0.0670338
15.4;6.07596;0.0332672
15.5;5.94924;-0.000499465
15.6;5.82252;-0.0342661
15.7;5.6958;-0.0680328
15.8;5.5702;-0.102747
15.9;5.4465;-0.139255
16;5.3571;-0.0972884
16.1;5.2677;-0.0553215
16.2;5.1783;-0.0133546
16.3;5.08891;0.0286123
16.4;4.99615;0.0712419
16.5;4.9034;0.113871
16.6;4.80845;0.157203
16.7;4.71263;0.200677
16.8;4.6152;0.244232
16.9;4.51777;0.287786
17;4.45967;0.175441
17.1;4.40308;0.0618012
17.2;4.34649;-0.0518388
17.3;4.2899;-0.165479
17.4;4.23332;-0.279119
17.5;4.17673;-0.392759
17.6;4.1119;-0.506756
17.7;4.04707;-0.620753
17.8;3.98224;-0.734751
17.9;3.91741;-0.848748
18;3.80678;-0.828892
18.1;3.69772;-0.808665
18.2;3.58927;-0.787858
18.3;3.4808;-0.766789
18.4;3.37251;-0.745707
18.5;3.26447;-0.724614
18.6;3.15643;-0.703521
18.7;3.04342;-0.683567
18.8;2.93042;-0.663613
18.9;2.81742;-0.643659
19;2.70442;-0.623705
19.1;2.57109;-0.629107
19.2;2.43802;-0.634029
19.3;2.305;-0.638599
19.4;2.17188;-0.642946
19.5;2.03874;-0.647292
19.6;1.90561;-0.651638
19.7;1.77248;-0.655984
19.8;1.6445;-0.654597
19.9;1.51579;-0.653379
20;1.3856;-0.652682
20.1;1.25464;-0.652367
20.2;1.13098;-0.65424
20.3;1.0071;-0.656319
20.4;0.882394;-0.659329
20.5;0.757488;-0.662614
20.6;0.633874;-0.667573
20.7;0.508236;-0.672179
20.8;0.38361;-0.678359
20.9;0.259533;-0.681362
21;0.138189;-0.684869
21.1;0.0198288;-0.69045
21.2;-0.0972515;-0.696965
21.3;-0.215898;-0.701667
21.4;-0.336169;-0.70992
21.5;-0.456515;-0.719698
21.6;-0.574144;-0.728083
21.7;-0.689533;-0.733861
21.8;-0.792804;-0.74302
21.9;-0.889865;-0.746119
22;-0.995406;-0.752599
22.1;-1.1068;-0.758889
22.2;-1.22237;-0.765041
22.3;-1.33977;-0.771376
22.4;-1.45854;-0.776837
22.5;-1.57143;-0.783504
22.6;-1.68477;-0.789703
22.7001;-1.79971;-0.795439
22.8001;-1.91575;-0.800985
