0.1;52.5612;-1.94894
0.2;52.465;-1.95246
0.3;52.369;-1.95601
0.4;52.273;-1.95955
0.5;52.1772;-1.96311
0.6;52.0814;-1.96666
0.7;51.9677;-1.96665
0.8;51.8539;-1.96664
0.9;51.7401;-1.96663
1;51.6263;-1.96662
1.1;51.5126;-1.96661
1.2;51.3988;-1.9666
1.3;51.285;-1.96659
1.4;51.1713;-1.96658
1.5;51.0575;-1.96657
1.6;50.9437;-1.96656
1.7;50.83;-1.96655
1.8;50.7307;-1.96654
1.9;50.6315;-1.96653
2;50.5323;-1.96652
2.1;50.4331;-1.96652
2.2;50.3338;-1.96651
2.3;50.2346;-1.9665
2.4;50.1354;-1.96649
2.5;50.0362;-1.96648
2.6;49.9369;-1.96647
2.7;49.8377;-1.96646
2.8;49.7385;-1.96645
2.9;49.6386;-1.96644
3;49.5388;-1.96643
3.1;49.439;-1.96643
3.2;49.3391;-1.96642
3.3;49.2393;-1.96641
3.4;49.1394;-1.9664
3.5;49.0396;-1.96639
3.6;48.9398;-1.96638
3.7;48.8399;-1.96637
3.8;48.7401;-1.96636
3.9;48.6402;-1.96635
4;48.5444;-1.96634
4.1;48.4485;-1.96634
4.2;48.3527;-1.96633
4.3;48.2568;-1.96632
4.4;48.1608;-1.96653
4.5;48.0644;-1.96711
4.6;47.9678;-1.96799
4.7;47.8711;-1.96911
4.8;47.7742;-1.97042
4.9;47.6773;-1.97187
5;47.5803;-1.97344
5.1;47.4832;-1.97505
5.2;47.3861;-1.97673
5.3;47.289;-1.97845
5.4;47.188;-1.98647
5.5;47.0869;-1.99449
5.6;46.9867;-2.00209
5.7;46.8872;-2.00917
5.8;46.7885;-2.01564
5.9;46.6904;-2.0214
6;46.5929;-2.02638
6.1;46.4941;-2.03003
6.2;46.3948;-2.03264
6.3;46.2947;-2.03438
6.4;46.1941;-2.03543
6.5;46.0897;-2.03567
6.6;45.9853;-2.03593
6.7;45.8809;-2.03619
6.8;45.7765;-2.03645
6.9;45.6721;-2.03671
7;45.5677;-2.03696
7.1;45.4654;-2.03801
7.2;45.3634;-2.03913
7.3;45.2438;-2.03908
7.4;45.1242;-2.03903
7.5;45.0045;-2.03898
7.6;44.8849;-2.03893
7.7;44.7652;-2.03888
7.79999;44.6456;-2.03899
7.89999;44.5259;-2.03914
7.99999;44.4063;-2.03929
8.09999;44.2867;-2.03944
8.2;44.167;-2.03959
8.3;44.0474;-2.03974
8.4;43.9408;-2.04141
8.5;43.8336;-2.04347
8.6;43.7259;-2.04585
8.7;43.623;-2.04577
8.8;43.5202;-2.04569
8.9;43.4173;-2.04561
9;43.3145;-2.04553
9.1;43.2116;-2.04545
9.2;43.1088;-2.04537
9.3;43.0059;-2.04529
9.4;42.9031;-2.04521
9.5;42.8112;-2.04561
9.6;42.7192;-2.04601
9.7;42.6273;-2.04641
9.8;42.5354;-2.04681
9.9;42.4435;-2.04721
10;42.3515;-2.04761
10.1;42.2596;-2.04801
10.2;42.1677;-2.04841
10.3;42.0758;-2.0488
10.4;41.9838;-2.0492
10.5;41.8919;-2.0496
10.6;41.8;-2.04956
10.7;41.7081;-2.04952
10.8;41.6161;-2.04948
10.9;41.5242;-2.04943
11;41.4323;-2.04939
11.1;41.3403;-2.04935
11.2;41.2484;-2.0493
11.3;41.1565;-2.04926
11.4;41.0646;-2.04922
11.5;40.9726;-2.04918
11.6;40.8807;-2.04913
11.7;40.7495;-2.03977
11.8;40.6182;-2.03041
11.9;40.4869;-2.02105
12;40.3557;-2.01169
12.1;40.2244;-2.00233
12.2;40.0932;-1.99297
12.3;39.9619;-1.98361
12.4;39.8306;-1.97425
12.5;39.6994;-1.96489
12.6;39.5681;-1.95553
12.7;39.4369;-1.94617
12.8;39.345;-1.94405
12.9;39.253;-1.94193
13;39.1611;-1.9398
13.1;39.0692;-1.93768
13.2;38.9773;-1.93556
13.3;38.8854;-1.93344
13.4;38.7935;-1.93132
13.5;38.7016;-1.9292
13.6;38.6097;-1.92708
13.7;38.5178;-1.92496
13.8;38.4259;-1.92284
13.9;38.3096;-1.94408
14;38.1933;-1.96533
14.1;38.077;-1.98657
14.2;37.9607;-2.00782
14.3;37.8443;-2.02906
14.4;37.728;-2.05031
14.5;37.6117;-2.07155
14.6;37.4954;-2.0928
14.7;37.3791;-2.11404
14.8;37.2628;-2.13529
14.9;37.1465;-2.15653
15;37.034;-2.13918
15.1;36.9215;-2.12183
15.2;36.8091;-2.10448
15.3;36.6966;-2.08713
15.4;36.5842;-2.06978
15.5;36.4719;-2.05239
15.6;36.361;-2.03447
15.7;36.251;-2.01608
15.8;36.1417;-1.99728
15.9;36.0328;-1.97812
16;35.924;-1.95867
16.1;35.8294;-1.98482
16.2;35.7349;-2.01107
16.3;35.6403;-2.03732
16.4;35.5457;-2.06357
16.5;35.4512;-2.08982
16.6;35.3566;-2.11607
16.7;35.2551;-2.14324
16.8;35.1535;-2.17041
16.9;35.052;-2.19758
17;34.9505;-2.22474
17.1;34.8489;-2.25191
17.2;34.757;-2.25178
17.3;34.6651;-2.25165
17.4;34.5731;-2.25152
17.5;34.4812;-2.25139
17.6;34.3893;-2.25126
17.7;34.2974;-2.25113
17.8;34.2054;-2.251
17.9;34.1135;-2.25087
18;34.0216;-2.25074
18.1;33.9297;-2.25061
18.2;33.8377;-2.25048
18.3;33.7458;-2.25035
18.4;33.6539;-2.25022
18.5;33.562;-2.2501
18.6;33.47;-2.24997
18.7;33.3781;-2.24984
18.8;33.2862;-2.24971
18.9;33.1942;-2.24958
