0.1;-21.7859;0.144757
0.2;-21.6737;0.137426
0.3;-21.5702;0.132413
0.4;-21.4674;0.128868
0.5;-21.3652;0.126945
0.6;-21.2638;0.126719
0.7;-21.154;0.127241
0.8;-21.0405;0.128271
0.9;-20.9441;0.131344
1;-20.8478;0.13412
1.1;-20.7508;0.141029
1.2;-20.654;0.147687
1.3;-20.5572;0.15433
1.4;-20.4316;0.154649
1.5;-20.3059;0.154869
1.6;-20.18;0.154699
1.7;-20.054;0.154405
1.8;-19.9278;0.153692
1.9;-19.8015;0.15283
2;-19.6751;0.151523
2.1;-19.5487;0.150042
2.2;-19.4239;0.143271
2.3;-19.2991;0.136501
2.4;-19.1742;0.12973
2.5;-19.0782;0.12217
2.6;-18.9822;0.11461
2.7;-18.8861;0.10705
2.8;-18.7901;0.09949
2.9;-18.694;0.0919301
3;-18.598;0.0843701
3.1;-18.5019;0.0768101
3.2;-18.4072;0.0683421
3.3;-18.3133;0.0590935
3.4;-18.22;0.0492097
3.5;-18.127;0.0388331
3.6;-18.0353;0.0324833
3.7;-17.9436;0.0257822
3.8;-17.8756;0.0397834
3.9;-17.7838;0.0328919
4;-17.6875;0.0310836
4.1;-17.5912;0.0292753
4.2;-17.4948;0.027467
4.3;-17.3985;0.0256587
4.4;-17.3022;0.0238505
4.5;-17.2059;0.0220422
4.6;-17.1095;0.0202339
4.7;-17.0023;0.00896415
4.8;-16.895;-0.0023056
4.9;-16.7877;-0.0135753
5;-16.6804;-0.0248451
5.1;-16.5731;-0.0361148
5.2;-16.4659;-0.0473846
5.3;-16.3586;-0.0586543
5.4;-16.2513;-0.0699241
5.5;-16.144;-0.0811938
5.6;-16.0367;-0.0924636
5.7;-15.9295;-0.103733
5.8;-15.8052;-0.106577
5.9;-15.681;-0.10942
6;-15.5568;-0.112263
6.1;-15.4325;-0.115107
6.2;-15.3083;-0.11795
6.3;-15.1841;-0.120794
6.4;-15.0598;-0.123637
6.5;-14.9356;-0.12648
6.6;-14.8114;-0.129324
6.7;-14.6871;-0.132167
6.8;-14.5629;-0.13501
6.9;-14.4488;-0.13487
7;-14.3346;-0.13473
7.1;-14.2205;-0.13459
7.2;-14.1063;-0.13445
7.3;-13.9922;-0.134334
7.4;-13.8784;-0.135722
7.5;-13.7648;-0.138237
7.6;-13.6512;-0.141558
7.7;-13.5375;-0.145413
7.79999;-13.4232;-0.149592
7.89999;-13.3079;-0.153858
7.99999;-13.1942;-0.155658
8.09999;-13.0805;-0.15736
8.2;-12.9666;-0.159063
8.3;-12.8525;-0.160766
8.4;-12.7297;-0.165678
8.5;-12.6052;-0.17072
8.6;-12.4812;-0.175755
8.7;-12.3575;-0.180877
8.8;-12.2346;-0.185951
8.9;-12.1437;-0.178808
9;-12.0492;-0.168953
9.1;-11.8494;-0.177937
9.2;-11.6495;-0.182907
9.3;-11.4495;-0.182899
9.4;-11.2495;-0.178311
9.5;-11.06;-0.168713
9.6;-10.878;-0.16846
9.7;-10.696;-0.168207
9.8;-10.514;-0.167954
9.9;-10.3992;-0.200803
10;-10.2842;-0.233632
10.1;-10.1682;-0.2664
10.2;-10.0517;-0.299244
10.3;-9.93491;-0.332219
10.4;-9.81815;-0.365205
10.5;-9.70139;-0.39819
10.6;-9.58464;-0.431176
10.7;-9.46788;-0.464162
10.8;-9.35179;-0.497188
10.9;-9.23697;-0.530037
11;-9.13379;-0.534205
11.1;-9.03061;-0.538374
11.2;-8.92743;-0.542542
11.3;-8.82613;-0.546713
11.4;-8.72489;-0.550876
11.5;-8.62548;-0.554587
11.6;-8.52611;-0.558287
11.7;-8.42841;-0.561113
11.8;-8.33108;-0.563711
11.9;-8.23421;-0.565888
12;-8.12313;-0.58553
12.1;-8.02593;-0.630386
12.2;-7.92872;-0.675242
12.3;-7.83152;-0.720098
12.4;-7.73093;-0.763918
12.5;-7.6273;-0.807331
12.6;-7.52144;-0.850608
12.7;-7.41391;-0.894036
12.8;-7.3052;-0.937847
12.9;-7.19649;-0.981679
13;-7.08951;-1.00908
13.1;-6.98655;-1.00395
13.2;-6.89989;-0.977367
13.3;-6.81375;-0.949815
13.4;-6.72775;-0.922091
13.5;-6.64175;-0.894367
13.6;-6.55575;-0.866643
13.7;-6.46975;-0.838919
13.8;-6.38375;-0.811195
13.9;-6.29952;-0.78326
14;-6.21598;-0.755318
14.1;-6.13446;-0.727597
14.2;-6.02339;-0.715764
14.3;-5.90672;-0.696987
14.4;-5.78733;-0.679245
14.5;-5.66523;-0.662301
14.6;-5.54136;-0.645939
14.7;-5.41989;-0.630024
14.8;-5.31826;-0.612679
14.9;-5.22693;-0.594689
15;-5.14393;-0.57621
15.1;-5.04873;-0.562984
15.2;-4.95396;-0.549135
15.3;-4.85991;-0.528273
15.4;-4.81777;-0.438346
15.5;-4.77484;-0.347941
15.6;-4.72987;-0.256451
15.7;-4.67355;-0.155637
15.8;-4.62135;-0.05474
15.9;-4.57431;0.0436699
16;-4.53191;0.137343
16.1;-4.49121;0.228055
16.2;-4.43242;0.319382
16.3;-4.3726;0.417423
16.4;-4.30387;0.489943
16.5;-4.13907;0.50267
16.6;-3.97621;0.511858
16.7;-3.81325;0.520982
16.8;-3.64849;0.529124
16.9;-3.48216;0.536397
17;-3.3196;0.542957
17.1;-3.1571;0.549243
17.2;-3.0103;0.572761
17.3;-2.8643;0.596075
17.4;-2.71893;0.618847
17.5;-2.57216;0.638366
17.6;-2.42476;0.654584
17.7;-2.29788;0.673775
17.8;-2.17435;0.694189
17.9;-2.05405;0.715901
18;-1.91814;0.728143
18.1;-1.78653;0.742683
18.2;-1.65696;0.759
18.3;-1.55514;0.758753
18.4;-1.45318;0.759556
18.5;-1.35316;0.76114
18.6;-1.25272;0.762547
18.7;-1.15222;0.763706
18.8;-1.05129;0.764539
18.9;-0.948042;0.764701
19;-0.844813;0.764518
19.1;-0.740333;0.763603
19.2;-0.633967;0.753886
19.3;-0.527522;0.739798
19.4;-0.420894;0.728942
19.5;-0.31374;0.718357
19.6;-0.201387;0.689847
19.7;-0.0884963;0.657902
19.8;0.0253597;0.63047
19.9;0.141207;0.611356
20;0.256736;0.592479
20.1;0.371666;0.573284
20.2;0.488793;0.556989
20.3;0.623862;0.577972
20.4;0.760197;0.600909
20.5;0.885284;0.60894
20.6;1.00879;0.600023
20.7;1.08569;0.554503
20.8;1.15697;0.514539
20.9;1.2266;0.476954
21;1.32387;0.475863
21.1;1.42113;0.474773
21.2;1.5184;0.473682
21.3;1.5941;0.471691
21.4;1.67292;0.471939
21.5;1.75391;0.475883
21.6;1.83762;0.482073
21.7;1.93436;0.483694
21.8;2.03208;0.501234
21.9;2.12806;0.518199
22;2.22042;0.536893
22.1;2.31807;0.575861
22.2;2.42934;0.601959
22.3;2.54449;0.627609
22.4;2.65891;0.652968
22.5;2.77345;0.677781
22.6;2.88884;0.702235
22.7001;3.00371;0.726671
22.8001;3.11803;0.753753
22.9001;3.22268;0.788317
23.0001;3.33156;0.82151
23.1001;3.45324;0.844766
23.2001;3.56021;0.862353
23.3001;3.66835;0.881944
23.4001;3.77526;0.897784
23.5001;3.88595;0.913101
23.6001;4.00096;0.928164
23.7001;4.11423;0.941882
23.8001;4.23349;0.951781
23.9001;4.33819;0.949853
24.0001;4.44258;0.946543
24.1001;4.54637;0.942337
24.2001;4.66824;0.955861
24.3001;4.79106;0.958005
24.4001;4.91427;0.962348
24.5001;5.04004;0.972897
24.6001;5.14717;0.958608
24.7001;5.25148;0.949317
24.8001;5.35478;0.941262
24.9001;5.45742;0.933778
25.0001;5.55951;0.92667
25.1001;5.67246;0.929886
25.2001;5.78633;0.933301
25.3001;5.90097;0.937911
25.4001;6.011;0.93162
25.5001;6.11675;0.926271
25.6001;6.22201;0.921675
25.7001;6.32708;0.917241
25.8001;6.43087;0.914905
25.9001;6.5342;0.913328
26.0001;6.63741;0.911924
26.1001;6.74071;0.910582
26.2001;6.84497;0.909678
26.3001;6.94936;0.90669
26.4001;7.05181;0.894287
26.5001;7.15311;0.880664
26.6001;7.25568;0.866157
26.7001;7.36132;0.846554
26.8001;7.46767;0.828895
26.9001;7.57438;0.812482
27.0001;7.68177;0.798832
27.1001;7.78923;0.785259
27.2001;7.89722;0.773904
27.3001;8.00379;0.756769
27.4001;8.11028;0.740347
27.5001;8.21701;0.741271
27.6001;8.34064;0.77428
27.7001;8.46381;0.810827
27.8001;8.58723;0.861606
27.9001;8.71215;0.910553
28.0001;8.83821;0.956918
28.1001;8.96465;0.993272
28.2001;9.09082;1.02231
28.3001;9.21671;1.04853
28.4001;9.34225;1.07188
28.5001;9.4641;1.06001
28.6001;9.59088;1.05265
28.7001;9.71755;1.04776
28.8001;9.84427;1.0438
28.9001;9.96756;1.03767
29.0001;10.0923;1.03148
29.1001;10.2174;1.02536
29.2001;10.3428;1.01955
29.3001;10.4753;1.01731
29.4001;10.612;1.02124
29.5001;10.7439;1.02335
29.6001;10.8682;1.02576
29.7001;10.9927;1.02791
29.8001;11.1163;1.02935
29.9001;11.2395;1.03055
30.0001;11.3635;1.0329
30.1001;11.483;1.03343
30.2001;11.5996;1.03333
30.3001;11.7149;1.03309
30.4001;11.8301;1.03318
30.5001;11.9502;1.04754
30.6001;12.069;1.0611
30.7001;12.1859;1.07443
30.8001;12.3019;1.0876
30.9001;12.4206;1.09858
31.0001;12.5396;1.10885
31.1001;12.6586;1.11847
31.2001;12.778;1.1271
31.3001;12.8985;1.13406
31.4001;13.0203;1.13924
31.5001;13.1421;1.14346
