0.1;41.2967;0.330212
0.2;41.1725;0.357734
0.3;41.0483;0.385256
0.4;40.9241;0.412778
0.5;40.7998;0.4403
0.6;40.6756;0.467822
0.7;40.5514;0.495344
0.8;40.4272;0.522867
0.9;40.3009;0.507011
1;40.1747;0.491156
1.1;40.049;0.475235
1.2;39.9243;0.459157
1.3;39.8003;0.442891
1.4;39.6766;0.426422
1.5;39.5532;0.409758
1.6;39.4299;0.39292
1.7;39.3065;0.375957
1.8;39.1832;0.358994
1.9;39.0598;0.342031
2;38.9407;0.340364
2.1;38.8216;0.338697
2.2;38.707;0.335048
2.3;38.5921;0.331096
2.4;38.477;0.327005
2.5;38.3615;0.322667
2.6;38.2459;0.318225
2.7;38.1299;0.313588
2.8;38.0138;0.308871
2.9;37.8973;0.304009
3;37.7806;0.299087
3.1;37.6583;0.283188
3.2;37.5353;0.267498
3.3;37.4087;0.255001
3.4;37.2821;0.242503
3.5;37.1554;0.230005
3.6;37.0288;0.217508
3.7;36.9022;0.20501
3.8;36.7756;0.192512
3.9;36.649;0.180014
4;36.5223;0.167517
4.1;36.3957;0.155019
4.2;36.2691;0.14237
4.3;36.1425;0.12972
4.4;36.0159;0.116974
4.5;35.8897;0.10336
4.6;35.7637;0.0891072
4.7;35.6378;0.0744117
4.8;35.5119;0.0594395
4.9;35.3859;0.0443318
5;35.2598;0.0292044
5.1;35.1338;0.014077
5.2;35.0077;-0.00105049
5.3;34.8822;-0.0106798
5.4;34.7567;-0.0203088
5.5;34.6295;-0.0223504
5.6;34.5023;-0.0243919
5.7;34.3751;-0.0264334
5.8;34.2479;-0.028475
5.9;34.1206;-0.0305165
6;33.9934;-0.0325581
6.1;33.8662;-0.0345996
6.2;33.739;-0.0366412
6.3;33.6118;-0.0386827
6.4;33.485;-0.0490882
6.5;33.3581;-0.0594936
6.6;33.2313;-0.0698991
6.7;33.1045;-0.0803046
6.8;32.9777;-0.09071
6.9;32.8509;-0.101116
7;32.7241;-0.111521
7.1;32.5973;-0.121926
7.2;32.4705;-0.132332
7.3;32.3436;-0.142737
7.4;32.2168;-0.153143
7.5;32.09;-0.163874
7.6;31.9633;-0.174604
7.7;31.8365;-0.185335
7.79999;31.7097;-0.196066
7.89999;31.5829;-0.206796
7.99999;31.4561;-0.217527
8.09999;31.3298;-0.228467
8.2;31.2049;-0.240103
8.3;31.0805;-0.252092
8.4;30.9564;-0.264379
8.5;30.8326;-0.276914
8.6;30.7097;-0.286083
8.7;30.5868;-0.295446
8.8;30.4639;-0.304969
8.9;30.341;-0.31461
9;30.2181;-0.324251
9.1;30.0952;-0.333892
9.2;29.9722;-0.343533
9.3;29.8514;-0.354668
9.4;29.7303;-0.365803
9.5;29.6086;-0.376895
9.6;29.4866;-0.387955
9.7;29.3654;-0.394405
9.8;29.2442;-0.400854
9.9;29.1223;-0.40726
10;29.0003;-0.413638
10.1;28.8777;-0.419898
10.2;28.7549;-0.4261
10.3;28.6315;-0.432107
10.4;28.5093;-0.44
10.5;28.3865;-0.447783
10.6;28.2636;-0.455491
10.7;28.1401;-0.463024
10.8;28.0162;-0.471081
10.9;27.8918;-0.478867
11;27.7671;-0.486476
11.1;27.642;-0.493741
11.2;27.5166;-0.500778
11.3;27.3909;-0.507401
11.4;27.2649;-0.513746
11.5;27.1377;-0.515483
11.6;27.0104;-0.51722
11.7;26.8832;-0.518956
11.8;26.756;-0.520693
11.9;26.63;-0.536527
12;26.5046;-0.552306
12.1;26.3795;-0.568073
12.2;26.2548;-0.583858
12.3;26.1303;-0.59968
12.4;26.0059;-0.615549
12.5;25.8815;-0.631469
12.6;25.7571;-0.647403
12.7;25.6327;-0.663337
12.8;25.5084;-0.679271
12.9;25.384;-0.695204
13;25.2639;-0.696646
13.1;25.1437;-0.69809
13.2;25.0236;-0.699556
13.3;24.9035;-0.701045
13.4;24.7833;-0.702559
13.5;24.6632;-0.704098
13.6;24.543;-0.707412
13.7;24.4228;-0.709031
13.8;24.3027;-0.71067
13.9;24.1825;-0.712337
14;24.0623;-0.714032
14.1;23.9602;-0.704269
14.2;23.8579;-0.69448
14.3;23.7556;-0.684692
14.4;23.6533;-0.674904
14.5;23.551;-0.665128
14.6;23.4484;-0.655723
14.7;23.3458;-0.646369
14.8;23.243;-0.637412
14.9;23.1401;-0.628453
15;23.0372;-0.619497
15.1;22.9133;-0.607379
15.2;22.7876;-0.611725
15.3;22.6619;-0.61607
15.4;22.5363;-0.620416
15.5;22.4105;-0.624724
15.6;22.2846;-0.629016
15.7;22.1587;-0.633279
15.8;22.0327;-0.637529
15.9;21.9066;-0.641756
16;21.7804;-0.645973
16.1;21.6542;-0.650175
16.2;21.5289;-0.654319
16.3;21.4462;-0.653951
16.4;21.3636;-0.653583
16.5;21.281;-0.653216
16.6;21.1984;-0.652848
16.7;21.1158;-0.652481
16.8;21.0331;-0.652113
16.9;20.9505;-0.651746
17;20.8679;-0.651378
17.1;20.7853;-0.65101
17.2;20.7027;-0.650643
17.3;20.6201;-0.650275
17.4;20.4794;-0.679681
17.5;20.3388;-0.709086
17.6;20.1982;-0.738491
17.7;20.0576;-0.767897
17.8;19.917;-0.797302
17.9;19.7764;-0.826707
18;19.6357;-0.856113
18.1;19.4951;-0.885518
18.2;19.3545;-0.914923
18.3;19.2139;-0.944329
18.4;19.0733;-0.973734
18.5;18.9456;-0.96673
18.6;18.8179;-0.959725
18.7;18.6902;-0.952721
18.8;18.5624;-0.945717
18.9;18.4347;-0.938713
19;18.307;-0.931708
19.1;18.1793;-0.924704
