0.1;49.3422;-1.89928
0.2;49.2254;-1.9
0.3;49.1085;-1.90071
0.4;48.9887;-1.90071
0.5;48.8689;-1.90071
0.6;48.7491;-1.90071
0.7;48.6293;-1.90071
0.8;48.5095;-1.90071
0.9;48.3896;-1.90071
1;48.2698;-1.90071
1.1;48.15;-1.9007
1.2;48.0302;-1.9007
1.3;47.9104;-1.9007
1.4;47.7906;-1.9007
1.5;47.6743;-1.88972
1.6;47.5579;-1.87874
1.7;47.4416;-1.86776
1.8;47.3253;-1.85677
1.9;47.2089;-1.84579
2;47.0926;-1.83481
2.1;46.9763;-1.82383
2.2;46.8599;-1.81284
2.3;46.7436;-1.80186
2.4;46.6273;-1.79088
2.5;46.5109;-1.7799
2.6;46.3942;-1.78539
2.7;46.2775;-1.79087
2.8;46.1608;-1.79636
2.9;46.044;-1.80185
3;45.9273;-1.80733
3.1;45.8106;-1.81282
3.2;45.6939;-1.81831
3.3;45.5771;-1.82379
3.4;45.4604;-1.82928
3.5;45.3437;-1.83477
3.6;45.227;-1.84026
3.7;45.1103;-1.84563
3.8;44.9935;-1.85099
3.9;44.8768;-1.85636
4;44.7601;-1.86173
4.1;44.6433;-1.8671
4.2;44.5266;-1.87247
4.3;44.4099;-1.87784
4.4;44.2932;-1.88321
4.5;44.1764;-1.88858
4.6;44.0597;-1.89395
4.7;43.943;-1.89932
4.8;43.8263;-1.90492
4.9;43.7096;-1.91053
5;43.5928;-1.91614
5.1;43.4761;-1.92174
5.2;43.3594;-1.92735
5.3;43.2427;-1.93295
5.4;43.126;-1.93856
5.5;43.0093;-1.94416
5.6;42.8926;-1.94977
5.7;42.7758;-1.95537
5.8;42.6591;-1.96098
5.9;42.5451;-1.95124
6;42.4313;-1.94149
6.1;42.3178;-1.93167
6.2;42.2043;-1.92175
6.3;42.0909;-1.91175
6.4;41.9774;-1.90174
6.5;41.865;-1.89203
6.6;41.7526;-1.88231
6.7;41.64;-1.87231
6.8;41.5275;-1.86229
6.9;41.4148;-1.85201
7;41.3004;-1.85263
7.1;41.186;-1.85325
