0.1;46.3196;1.65833
0.2;46.2212;1.65351
0.3;46.1228;1.64868
0.4;46.0249;1.6446
0.5;45.9245;1.63541
0.6;45.8251;1.62697
0.7;45.7193;1.61262
0.8;45.614;1.59967
0.9;45.5092;1.58761
1;45.4047;1.57628
1.1;45.3004;1.56551
1.2;45.1965;1.55535
1.3;45.0927;1.54563
1.4;44.9892;1.53644
1.5;44.886;1.52763
1.6;44.7876;1.52687
1.7;44.685;1.52693
1.8;44.5824;1.52699
1.9;44.4798;1.52705
2;44.3772;1.52711
2.1;44.2747;1.52717
2.2;44.1721;1.52724
2.3;44.0695;1.5273
2.4;43.9669;1.52736
2.5;43.8643;1.52742
2.6;43.7617;1.52748
2.7;43.6592;1.52754
2.8;43.5569;1.5276
2.9;43.4551;1.53358
3;43.3543;1.54132
3.1;43.2544;1.55063
3.2;43.1552;1.5611
3.3;43.0508;1.56244
3.4;42.9463;1.56378
3.5;42.8418;1.56513
3.6;42.7373;1.56647
3.7;42.6329;1.56782
3.8;42.5284;1.56907
3.9;42.4259;1.5709
4;42.3241;1.57232
4.1;42.2223;1.57374
4.2;42.1206;1.57516
4.3;42.0188;1.5766
4.4;41.9171;1.57805
4.5;41.8154;1.5795
4.6;41.7137;1.58097
4.7;41.612;1.58244
4.8;41.5103;1.58392
4.9;41.4087;1.58541
5;41.3051;1.58841
5.1;41.1952;1.60224
5.2;41.0862;1.61567
5.3;40.9788;1.62608
5.4;40.872;1.63666
5.5;40.7672;1.64485
5.6;40.6632;1.65306
5.7;40.5605;1.65837
5.8;40.4585;1.66349
5.9;40.3574;1.66696
6;40.2566;1.67054
6.1;40.1614;1.66378
6.2;40.0656;1.6609
6.3;39.97;1.65803
6.4;39.8745;1.65518
6.5;39.7792;1.65232
6.6;39.6839;1.64948
6.7;39.5888;1.64664
6.8;39.4938;1.64344
6.9;39.3989;1.64014
7;39.304;1.63647
7.1;39.2093;1.63268
7.2;39.1147;1.62799
7.3;39.0203;1.62202
7.4;38.926;1.61601
7.5;38.8318;1.60995
7.6;38.7375;1.60385
7.7;38.6422;1.59785
7.79999;38.547;1.59184
7.89999;38.4517;1.58579
7.99999;38.3565;1.57972
8.09999;38.2613;1.5736
8.2;38.1661;1.56747
8.3;38.0364;1.57016
8.4;37.9067;1.57292
8.5;37.7769;1.57567
8.6;37.6472;1.57836
8.7;37.5175;1.58104
8.8;37.3878;1.58372
8.9;37.258;1.58641
9;37.1283;1.58909
9.1;36.9986;1.59178
9.2;36.8689;1.59446
9.3;36.7392;1.59715
9.4;36.6434;1.60142
9.5;36.5476;1.60569
9.6;36.4518;1.60996
9.7;36.3561;1.61423
9.8;36.2603;1.6185
9.9;36.1645;1.62277
10;36.0688;1.62704
10.1;35.973;1.6313
10.2;35.8772;1.63557
10.3;35.7814;1.63984
10.4;35.6857;1.64411
10.5;35.5797;1.64412
10.6;35.4737;1.64413
10.7;35.3676;1.64414
10.8;35.2616;1.64415
10.9;35.1556;1.64416
11;35.0496;1.64417
11.1;34.9436;1.64418
11.2;34.8376;1.64419
11.3;34.7316;1.6442
11.4;34.6256;1.64421
11.5;34.5196;1.64422
11.6;34.3993;1.64423
11.7;34.2791;1.64424
11.8;34.1588;1.64425
11.9;34.0385;1.64427
12;33.9183;1.64428
12.1;33.798;1.64429
12.2;33.6777;1.6443
12.3;33.5575;1.64431
12.4;33.4372;1.64432
12.5;33.3169;1.64433
12.6;33.1967;1.64434
12.7;33.101;1.63816
12.8;33.0052;1.63273
12.9;32.9093;1.6279
13;32.8133;1.62355
13.1;32.7173;1.61961
13.2;32.6212;1.61599
13.3;32.5249;1.61239
13.4;32.4283;1.60907
13.5;32.3316;1.60602
13.6;32.2347;1.60322
13.7;32.1375;1.60063
13.8;32.023;1.60929
13.9;31.9084;1.61794
14;31.7938;1.6266
14.1;31.6793;1.63526
14.2;31.5647;1.64391
14.3;31.4501;1.65257
14.4;31.3355;1.66123
14.5;31.221;1.66989
14.6;31.1064;1.67854
14.7;30.9918;1.6872
14.8;30.8773;1.69586
14.9;30.7651;1.69584
15;30.6529;1.69583
15.1;30.5408;1.69581
15.2;30.4286;1.69579
15.3;30.3164;1.69578
15.4;30.2043;1.69576
15.5;30.0921;1.69575
