0.1;-33.2808;-0.197714
0.2;-33.1789;-0.197714
0.3;-33.077;-0.197714
0.4;-32.9751;-0.197714
0.5;-32.8732;-0.197714
0.6;-32.7713;-0.197714
0.7;-32.6694;-0.197714
0.8;-32.5675;-0.197714
0.9;-32.4657;-0.197714
1;-32.3638;-0.197821
1.1;-32.2663;-0.197821
1.2;-32.1688;-0.197821
1.3;-32.0713;-0.197821
1.4;-31.9737;-0.197821
1.5;-31.8762;-0.197821
1.6;-31.7787;-0.197821
1.7;-31.6812;-0.197821
1.8;-31.5837;-0.197821
1.9;-31.4856;-0.197785
2;-31.3831;-0.196579
2.1;-31.2804;-0.194997
2.2;-31.156;-0.194998
2.3;-31.0316;-0.195
2.4;-30.9072;-0.195001
2.5;-30.7828;-0.195003
2.6;-30.6584;-0.195004
2.7;-30.534;-0.195006
2.8;-30.4096;-0.195007
2.9;-30.2852;-0.195009
3;-30.1608;-0.19501
3.1;-30.0365;-0.195011
3.2;-29.9121;-0.195013
3.3;-29.8199;-0.182398
3.4;-29.7267;-0.169033
3.5;-29.6325;-0.154583
3.6;-29.5376;-0.139259
3.7;-29.4423;-0.123275
3.8;-29.3471;-0.106844
3.9;-29.252;-0.0902178
4;-29.1569;-0.0735916
4.1;-29.0618;-0.0569653
4.2;-28.9658;-0.0389961
4.3;-28.8697;-0.021027
4.4;-28.7545;-0.0168412
4.5;-28.6394;-0.0126554
4.6;-28.5242;-0.00846977
4.7;-28.409;-0.00428452
4.8;-28.2938;-0.000228762
4.9;-28.1786;0.00374318
5;-28.0634;0.00758381
5.1;-27.9482;0.0113326
5.2;-27.8329;0.0149472
5.3;-27.7178;0.0185191
5.4;-27.6027;0.0220974
5.5;-27.4935;0.0283538
5.6;-27.3844;0.0341558
5.7;-27.2764;0.0408233
5.8;-27.1678;0.0464165
5.9;-27.0599;0.0524339
6;-26.9513;0.0574363
6.1;-26.8433;0.0626971
6.2;-26.735;0.0673136
6.3;-26.6268;0.0719002
6.4;-26.57;0.133018
6.5;-26.4507;0.155647
6.6;-26.341;0.167968
6.7;-26.2316;0.179593
6.8;-26.1258;0.183348
6.9;-26.0202;0.186995
7;-25.9191;0.185936
7.1;-25.818;0.184877
7.2;-25.7146;0.185477
7.3;-25.6117;0.186239
7.4;-25.5093;0.187163
7.5;-25.4075;0.188187
7.6;-25.3064;0.189285
7.7;-25.2149;0.197127
7.79999;-25.1257;0.204553
7.89999;-25.0379;0.211949
7.99999;-24.951;0.219155
8.09999;-24.865;0.226107
8.2;-24.7798;0.23273
8.3;-24.6968;0.235089
8.4;-24.6147;0.236108
8.5;-24.5327;0.23697
8.6;-24.451;0.23683
8.7;-24.3694;0.236691
8.8;-24.2766;0.243178
8.9;-24.1837;0.249664
9;-24.0909;0.256151
9.1;-23.9981;0.262637
9.2;-23.9053;0.269124
9.3;-23.8125;0.27561
9.4;-23.7197;0.282097
9.5;-23.6269;0.288584
9.6;-23.5341;0.29507
9.7;-23.4413;0.301557
9.8;-23.3484;0.308043
9.9;-23.2347;0.305551
10;-23.121;0.303058
10.1;-23.0072;0.300565
10.2;-22.8935;0.298073
10.3;-22.7797;0.29558
10.4;-22.666;0.293087
10.5;-22.5522;0.290595
10.6;-22.4385;0.288102
10.7;-22.3247;0.285609
10.8;-22.211;0.283117
10.9;-22.0972;0.280624
11;-21.9817;0.280377
