0.1;-22.312;-1.89376
0.2;-22.1945;-1.87357
0.3;-22.077;-1.85338
0.4;-21.9596;-1.83319
0.5;-21.8421;-1.81301
0.6;-21.7246;-1.79282
0.7;-21.6072;-1.77263
0.8;-21.4897;-1.75244
0.9;-21.3722;-1.73225
1;-21.2548;-1.71207
1.1;-21.1373;-1.69188
1.2;-21.0198;-1.67169
1.3;-20.9024;-1.6515
1.4;-20.7849;-1.63132
1.5;-20.6674;-1.61113
1.6;-20.55;-1.59094
1.7;-20.4325;-1.57075
1.8;-20.3157;-1.55028
1.9;-20.1982;-1.53009
2;-20.0807;-1.5099
2.1;-19.9512;-1.50629
2.2;-19.8235;-1.50188
2.3;-19.6972;-1.49667
2.4;-19.572;-1.49065
2.5;-19.4475;-1.48381
2.6;-19.3235;-1.47609
2.7;-19.1998;-1.4676
2.8;-19.0793;-1.46483
2.9;-18.962;-1.46714
3;-18.8182;-1.46739
3.1;-18.6744;-1.46764
3.2;-18.5439;-1.47099
3.3;-18.4114;-1.47689
3.4;-18.2784;-1.48281
3.5;-18.1454;-1.48873
3.6;-18.0124;-1.49465
3.7;-17.8795;-1.50057
3.8;-17.7465;-1.50649
3.9;-17.6134;-1.51247
4;-17.4804;-1.51845
4.1;-17.3474;-1.52443
4.2;-17.2144;-1.53042
4.3;-17.0866;-1.53779
4.4;-16.9635;-1.53799
4.5;-16.8405;-1.5382
4.6;-16.7174;-1.5384
4.7;-16.5944;-1.53861
4.8;-16.4713;-1.53882
4.9;-16.3483;-1.53902
5;-16.2252;-1.53923
5.1;-16.1021;-1.53943
5.2;-15.9791;-1.53964
5.3;-15.856;-1.53984
5.4;-15.7417;-1.57359
5.5;-15.6274;-1.60733
5.6;-15.5131;-1.64107
5.7;-15.3988;-1.67482
5.8;-15.2845;-1.70856
5.9;-15.1702;-1.74231
6;-15.0559;-1.77605
6.1;-14.9415;-1.8098
6.2;-14.8272;-1.84354
6.3;-14.7129;-1.87728
6.4;-14.5986;-1.91103
6.5;-14.4994;-1.91103
6.6;-14.4002;-1.91103
6.7;-14.3015;-1.91106
6.8;-14.2039;-1.91108
6.9;-14.1069;-1.91104
7;-14.0105;-1.9109
7.1;-13.9144;-1.91065
7.2;-13.8186;-1.91027
7.3;-13.7228;-1.90976
