0.1;15.9642;-0.0113748
0.2;15.8646;-0.0189352
0.3;15.7651;-0.0264956
0.4;15.6656;-0.034056
0.5;15.5661;-0.0416163
0.6;15.4666;-0.0491767
0.7;15.347;-0.0491536
0.8;15.2273;-0.0491304
0.9;15.1076;-0.0491073
1;14.988;-0.0490841
1.1;14.8683;-0.0490609
1.2;14.7486;-0.0490378
1.3;14.629;-0.0490146
1.4;14.5093;-0.0489915
1.5;14.3897;-0.0489683
1.6;14.27;-0.0489452
1.7;14.1503;-0.048922
1.8;14.0203;-0.0408605
1.9;13.8902;-0.0327989
2;13.7614;-0.0248034
2.1;13.6334;-0.016793
2.2;13.506;-0.00871798
2.3;13.3791;-0.000545193
2.4;13.2525;0.00774547
2.5;13.1261;0.0161637
2.6;12.9997;0.024711
2.7;12.8734;0.0333747
2.8;12.7471;0.0420505
2.9;12.6411;0.0206662
3;12.535;-0.000718016
3.1;12.4289;-0.0221023
3.2;12.3229;-0.0434865
3.3;12.2168;-0.0648708
3.4;12.1108;-0.086255
3.5;12.0047;-0.107639
3.6;11.8986;-0.129024
3.7;11.7926;-0.150408
3.8;11.6865;-0.171792
3.9;11.5805;-0.193176
4;11.4887;-0.165918
4.1;11.3968;-0.138659
4.2;11.305;-0.1114
4.3;11.2132;-0.0841416
4.4;11.1214;-0.056883
4.5;11.0296;-0.0296243
4.6;10.9378;-0.00236563
4.7;10.846;0.024893
4.8;10.7542;0.0521517
4.9;10.6624;0.0794104
5;10.5698;0.105017
5.1;10.4541;0.104962
5.2;10.3384;0.104907
5.3;10.2234;0.104174
5.4;10.1093;0.102739
5.5;9.99576;0.100856
5.6;9.88277;0.0987238
5.7;9.77014;0.0964971
5.8;9.65445;0.0964422
5.9;9.53877;0.0963873
6;9.42308;0.0963325
6.1;9.3074;0.0962776
6.2;9.17671;0.0962203
6.3;9.04601;0.096163
6.4;8.91532;0.0961057
6.5;8.78463;0.0960484
6.6;8.65393;0.0959911
6.7;8.52344;0.0957285
6.8;8.39319;0.0951951
6.9;8.26323;0.0943342
7;8.13341;0.0932989
7.1;8.00369;0.0921246
7.2;7.87404;0.0908399
7.3;7.75559;0.0889923
7.4;7.63714;0.0871448
7.5;7.51868;0.0852972
7.6;7.40023;0.0834497
7.7;7.28177;0.0816021
7.79999;7.16317;0.0799299
7.89999;7.04398;0.0789988
7.99999;6.92553;0.0771512
8.09999;6.80707;0.0753036
8.2;6.68862;0.0734561
8.3;6.57016;0.0716085
8.4;6.50888;0.140134
8.5;6.44759;0.208659
8.6;6.38631;0.277184
8.7;6.32502;0.345709
8.8;6.26374;0.414235
8.9;6.20245;0.48276
9;6.14117;0.551285
9.1;6.07128;0.612899
9.2;5.99552;0.671362
9.3;5.91863;0.729321
9.4;5.83726;0.787248
9.5;5.65113;0.83159
