0.1;20.8017;-0.625475
0.2;20.6888;-0.625192
0.3;20.5722;-0.616394
0.4;20.4555;-0.607597
0.5;20.3388;-0.5988
0.6;20.2222;-0.590003
0.7;20.1055;-0.581206
0.8;19.9889;-0.572409
0.9;19.8722;-0.563611
1;19.7556;-0.554814
1.1;19.6389;-0.546017
1.2;19.5222;-0.53722
1.3;19.4056;-0.528423
1.4;19.2749;-0.511995
1.5;19.1442;-0.495568
1.6;19.0135;-0.47914
1.7;18.8827;-0.462713
1.8;18.752;-0.446285
1.9;18.6213;-0.429857
2;18.4905;-0.415646
2.1;18.3595;-0.403044
2.2;18.2282;-0.391538
2.3;18.0964;-0.380706
2.4;17.9644;-0.370209
2.5;17.8464;-0.383875
2.6;17.7285;-0.397541
2.7;17.6106;-0.411208
2.8;17.4926;-0.424874
2.9;17.3747;-0.43854
3;17.2568;-0.452207
3.1;17.1388;-0.465873
3.2;17.0209;-0.479539
3.3;16.903;-0.493206
3.4;16.785;-0.506872
3.5;16.6671;-0.520538
3.6;16.5457;-0.48995
3.7;16.4243;-0.459362
3.8;16.3029;-0.428774
3.9;16.1815;-0.398186
4;16.06;-0.367598
4.1;15.9386;-0.33701
4.2;15.8172;-0.306422
4.3;15.6958;-0.275834
4.4;15.5744;-0.245246
4.5;15.453;-0.214658
4.6;15.3316;-0.18407
4.7;15.243;-0.254038
4.8;15.1545;-0.324007
4.9;15.066;-0.393975
5;14.9775;-0.463943
5.1;14.8889;-0.533911
5.2;14.8004;-0.60388
5.3;14.7119;-0.673848
5.4;14.6234;-0.743816
5.5;14.5348;-0.813785
5.6;14.4463;-0.883753
5.7;14.336;-0.860115
5.8;14.2256;-0.836476
5.9;14.1153;-0.812838
6;14.005;-0.7892
6.1;13.8946;-0.765562
6.2;13.7843;-0.741923
6.3;13.674;-0.718285
6.4;13.5636;-0.694647
6.5;13.4533;-0.671009
6.6;13.343;-0.64737
6.7;13.2326;-0.623732
6.8;13.1214;-0.606209
6.9;13.0102;-0.588686
7;12.8989;-0.571793
7.1;12.7877;-0.557198
7.2;12.6767;-0.543647
7.3;12.5661;-0.530701
7.4;12.4559;-0.517994
7.5;12.3459;-0.505278
7.6;12.2377;-0.492114
7.7;12.1294;-0.478949
7.79999;12.0212;-0.465784
7.89999;11.9318;-0.451329
7.99999;11.8419;-0.435199
8.09999;11.752;-0.419068
8.2;11.6684;-0.410275
8.3;11.5849;-0.401482
8.4;11.5013;-0.392689
8.5;11.4176;-0.383416
8.6;11.3324;-0.37132
8.7;11.2468;-0.358684
8.8;11.159;-0.343798
8.9;11.0705;-0.328476
9;10.9631;-0.313605
9.1;10.8556;-0.298636
9.2;10.7458;-0.281407
9.3;10.6343;-0.263595
9.4;10.5192;-0.244323
9.5;10.4037;-0.224933
9.6;10.2846;-0.205315
9.7;10.1655;-0.185697
9.8;10.0464;-0.16608
9.9;9.92732;-0.146462
10;9.80824;-0.126845
10.1;9.81832;-0.0241118
10.2;9.82879;0.0778052
10.3;9.83994;0.178125
10.4;9.84663;0.287883
10.5;9.85018;0.400501
10.6;9.85372;0.51312
10.7;9.85727;0.625739
10.8;9.86081;0.738357
10.9;9.74827;0.730128
11;9.63574;0.721899
11.1;9.5232;0.713669
11.2;9.41067;0.70544
11.3;9.29813;0.69721
11.4;9.18559;0.688981
11.5;9.07306;0.680752
11.6;8.96052;0.672522
11.7;8.84798;0.664293
11.8;8.73545;0.656064
11.9;8.62291;0.647834
12;8.53584;0.640885
12.1;8.44876;0.633935
12.2;8.36168;0.626985
12.3;8.27461;0.620036
12.4;8.18753;0.613086
12.5;8.10046;0.606136
12.6;8.01338;0.599187
12.7;7.92631;0.592237
12.8;7.83923;0.585287
12.9;7.75216;0.578338
13;7.66508;0.571388
13.1;7.58855;0.581795
13.2;7.51201;0.592203
13.3;7.43547;0.60261
13.4;7.35893;0.613017
13.5;7.2824;0.623425
13.6;7.20586;0.633832
13.7;7.12932;0.64424
13.8;7.05279;0.654647
13.9;6.97625;0.665054
14;6.89971;0.675462
14.1;6.82317;0.685869
14.2;6.71077;0.676044
14.3;6.59836;0.666219
14.4;6.48595;0.656393
14.5;6.37354;0.646568
14.6;6.26113;0.636743
14.7;6.14873;0.626917
14.8;6.03632;0.617092
14.9;5.92391;0.607267
15;5.8115;0.597442
15.1;5.69909;0.587616
15.2;5.58668;0.577791
15.3;5.4883;0.532032
15.4;5.3906;0.487589
15.5;5.29464;0.446165
15.6;5.20015;0.407042
15.7;5.10696;0.369599
15.8;5.01476;0.333448
15.9;4.9216;0.299487
16;4.8188;0.273638
16.1;4.71607;0.248171
16.2;4.61341;0.222986
16.3;4.51079;0.198052
16.4;4.40972;0.198614
16.5;4.30866;0.199175
16.6;4.20979;0.199036
16.7;4.11179;0.198753
16.8;4.01541;0.198389
16.9;3.91903;0.198026
17;3.82264;0.197663
17.1;3.72626;0.1973
17.2;3.62987;0.196936
17.3;3.53349;0.196573
17.4;3.4371;0.19621
17.5;3.33432;0.146115
17.6;3.23243;0.0963822
17.7;3.13014;0.0467242
17.8;3.0275;-0.00299576
17.9;2.92462;-0.0528511
18;2.82174;-0.102706
18.1;2.71887;-0.152562
18.2;2.61599;-0.202417
18.3;2.51311;-0.252272
18.4;2.41006;-0.301615
18.5;2.29788;-0.313769
18.6;2.1857;-0.325923
18.7;2.07352;-0.338077
18.8;1.96134;-0.350231
18.9;1.84916;-0.362386
19;1.73698;-0.37454
19.1;1.6248;-0.386694
19.2;1.51262;-0.398848
19.3;1.40037;-0.411393
19.4;1.28764;-0.425909
19.5;1.17632;-0.451711
19.6;1.06612;-0.480773
19.7;0.958045;-0.510363
19.8;0.849004;-0.54128
19.9;0.741654;-0.571711
20;0.636534;-0.6008
20.1;0.531101;-0.628514
20.2;0.429247;-0.655165
20.3;0.32773;-0.681772
20.4;0.226316;-0.70822
20.5;0.124458;-0.733561
20.6;0.0137439;-0.742585
20.7;-0.102455;-0.743089
20.8;-0.219329;-0.743532
20.9;-0.3336;-0.738772
21;-0.446644;-0.739024
21.1;-0.560159;-0.740746
21.2;-0.672918;-0.747607
21.3;-0.786652;-0.749479
21.4;-0.899756;-0.759874
21.5;-1.0143;-0.774063
21.6;-1.13471;-0.753718
21.7;-1.25428;-0.753099
21.8;-1.35873;-0.722809
21.9;-1.46582;-0.696259
22;-1.57524;-0.671026
22.1;-1.68398;-0.641776
22.2;-1.79188;-0.618215
22.3;-1.90034;-0.598048
22.4;-2.01093;-0.584787
22.5;-2.12778;-0.598735
22.6;-2.24298;-0.600343
22.7001;-2.35744;-0.59859
22.8001;-2.46926;-0.612705
22.9001;-2.58074;-0.636862
23.0001;-2.69263;-0.658274
23.1001;-2.80374;-0.679188
23.2001;-2.91448;-0.701486
23.3001;-3.02447;-0.724009
23.4001;-3.13366;-0.745736
23.5001;-3.24144;-0.767039
23.6001;-3.34346;-0.788782
23.7001;-3.44423;-0.800441
23.8001;-3.54417;-0.809241
23.9001;-3.64405;-0.81689
24.0001;-3.74012;-0.821557
24.1001;-3.8323;-0.820305
24.2001;-3.92306;-0.817353
24.3001;-4.0123;-0.812465
24.4001;-4.07462;-0.808155
24.5001;-4.13586;-0.787643
24.6001;-4.21697;-0.785112
24.7001;-4.30329;-0.783635
24.8001;-4.38797;-0.780928
24.9001;-4.46527;-0.780099
25.0001;-4.54204;-0.803396
25.1001;-4.6234;-0.826938
25.2001;-4.69499;-0.840997
25.3001;-4.76722;-0.856211
25.4001;-4.84163;-0.873029
25.5001;-4.91931;-0.891754
25.6001;-4.99971;-0.912232
25.7001;-5.07984;-0.938067
25.8001;-5.17342;-0.956748
25.9001;-5.26784;-0.972683
26.0001;-5.36456;-0.985623
26.1001;-5.44284;-0.970166
26.2001;-5.51777;-0.947769
26.3001;-5.60468;-0.938739
26.4001;-5.68958;-0.923253
26.5001;-5.77104;-0.898262
26.6001;-5.84397;-0.868271
26.7001;-5.91473;-0.840433
26.8001;-5.98973;-0.821502
26.9001;-6.06866;-0.80529
27.0001;-6.14782;-0.766628
27.1001;-6.22546;-0.746255
27.2001;-6.2838;-0.745115
27.3001;-6.34431;-0.73838
27.4001;-6.40131;-0.72513
27.5001;-6.45865;-0.709712
27.6001;-6.51737;-0.703845
27.7001;-6.57566;-0.696188
27.8001;-6.62737;-0.682269
27.9001;-6.68281;-0.66404
28.0001;-6.74806;-0.665551
28.1001;-6.81318;-0.663314
28.2001;-6.87849;-0.661743
28.3001;-6.98112;-0.672989
28.4001;-7.07977;-0.682564
28.5001;-7.19102;-0.704196
28.6001;-7.30085;-0.727162
28.7001;-7.41046;-0.750332
28.8001;-7.52061;-0.781749
28.9001;-7.63142;-0.813344
29.0001;-7.74301;-0.845361
29.1001;-7.85421;-0.886915
29.2001;-7.95957;-0.884236
29.3001;-8.06507;-0.894017
29.4001;-8.17254;-0.895031
29.5001;-8.28031;-0.907111
29.6001;-8.39148;-0.923563
29.7001;-8.50539;-0.932369
29.8001;-8.61883;-0.935097
29.9001;-8.73205;-0.937906
30.0001;-8.84494;-0.940791
30.1001;-8.96907;-0.927106
30.2001;-9.09361;-0.910915
30.3001;-9.21705;-0.891107
30.4001;-9.33462;-0.847492
30.5001;-9.46021;-0.85267
30.6001;-9.58501;-0.858511
30.7001;-9.70829;-0.865881
30.8001;-9.83313;-0.865975
30.9001;-9.9537;-0.868865
31.0001;-10.0738;-0.871665
31.1001;-10.1933;-0.875861
31.2001;-10.312;-0.873446
31.3001;-10.4334;-0.879503
31.4001;-10.5545;-0.885329
31.5001;-10.6762;-0.890927
31.6001;-10.7889;-0.890189
31.7001;-10.9017;-0.889966
31.8001;-11.0145;-0.889742
31.9001;-11.1272;-0.889518
32.0001;-11.24;-0.889295
32.1001;-11.3528;-0.889071
32.2001;-11.4655;-0.888847
32.3001;-11.5654;-0.889616
32.4001;-11.6605;-0.886705
32.5001;-11.7549;-0.883949
32.6001;-11.849;-0.882599
32.7001;-11.9576;-0.876621
32.8001;-12.0666;-0.872537
32.9001;-12.1579;-0.881365
33.0001;-12.248;-0.890847
33.1001;-12.3365;-0.904736
33.2001;-12.4271;-0.917221
33.3001;-12.5319;-0.910857
33.4001;-12.6396;-0.910194
33.5001;-12.7472;-0.909414
33.6001;-12.8548;-0.908633
33.7001;-12.9623;-0.908184
33.8001;-13.0726;-0.90213
33.9001;-13.183;-0.896247
34.0001;-13.2933;-0.890576
34.1001;-13.4038;-0.885091
34.2001;-13.5142;-0.879817
34.3;-13.6247;-0.874694
34.4;-13.7353;-0.869745
34.5;-13.8305;-0.877268
34.6;-13.9287;-0.884459
34.7;-14.0286;-0.891612
34.8;-14.1305;-0.898846
34.9;-14.2584;-0.885211
35;-14.3871;-0.871941
35.1;-14.5159;-0.858667
35.2;-14.6451;-0.845406
35.3;-14.7745;-0.832032
35.4;-14.9039;-0.818551
