0.1;39.8407;-1.48931
0.2;39.7481;-1.48647
0.3;39.6554;-1.48362
0.4;39.5627;-1.48077
0.5;39.4701;-1.47792
0.6;39.3774;-1.47507
0.7;39.2848;-1.47222
0.8;39.1921;-1.46937
0.9;39.0994;-1.46653
1;39.0068;-1.46325
1.1;38.9142;-1.45998
1.2;38.8215;-1.4567
1.3;38.7289;-1.45343
1.4;38.6362;-1.45015
1.5;38.5436;-1.44688
1.6;38.4509;-1.4436
1.7;38.3583;-1.44033
1.8;38.2656;-1.43705
1.9;38.173;-1.43377
2;38.0803;-1.4305
2.1;37.9327;-1.43635
2.2;37.7851;-1.44221
2.3;37.6375;-1.44806
2.4;37.4899;-1.45391
2.5;37.3423;-1.45976
2.6;37.1947;-1.46562
2.7;37.0471;-1.47147
2.8;36.8995;-1.47732
2.9;36.7519;-1.48317
3;36.6043;-1.48903
3.1;36.4567;-1.49488
3.2;36.364;-1.49716
3.3;36.2713;-1.49944
3.4;36.1787;-1.50171
3.5;36.086;-1.50399
3.6;35.9933;-1.50627
3.7;35.9006;-1.50855
3.8;35.808;-1.51082
3.9;35.7153;-1.5131
4;35.6226;-1.51538
4.1;35.5299;-1.51766
4.2;35.4372;-1.51994
4.3;35.3446;-1.52272
4.4;35.2519;-1.5255
4.5;35.1593;-1.52828
4.6;35.0666;-1.53106
4.7;34.9739;-1.53385
4.8;34.8813;-1.53663
4.9;34.7886;-1.53941
5;34.6959;-1.54219
5.1;34.6033;-1.54497
5.2;34.5106;-1.54776
5.3;34.4179;-1.55054
5.4;34.31;-1.55051
5.5;34.202;-1.55048
5.6;34.094;-1.55046
5.7;33.986;-1.55043
5.8;33.878;-1.5504
5.9;33.77;-1.55037
6;33.662;-1.55035
6.1;33.5541;-1.55032
6.2;33.4461;-1.55029
6.3;33.3381;-1.55026
6.4;33.2301;-1.55024
6.5;33.1026;-1.5502
6.6;32.9752;-1.55017
6.7;32.8477;-1.55014
6.8;32.7202;-1.55011
6.9;32.5927;-1.55007
7;32.4653;-1.55004
7.1;32.3378;-1.55001
7.2;32.2103;-1.54998
7.3;32.0829;-1.54994
7.4;31.9554;-1.54991
7.5;31.8279;-1.54988
7.6;31.7352;-1.55278
7.7;31.6426;-1.55568
7.79999;31.5499;-1.55858
7.89999;31.4573;-1.56148
7.99999;31.3646;-1.56438
8.09999;31.2719;-1.56728
8.2;31.1793;-1.57018
8.3;31.0866;-1.57308
8.4;30.994;-1.57598
8.5;30.9013;-1.57888
8.6;30.8087;-1.58178
8.7;30.716;-1.58469
8.8;30.6233;-1.58759
8.9;30.5307;-1.59049
9;30.438;-1.59339
9.1;30.3449;-1.59682
9.2;30.2523;-1.59972
9.3;30.1596;-1.60262
9.4;30.0665;-1.60608
9.5;29.9731;-1.61012
9.6;29.8794;-1.61461
9.7;29.7855;-1.61944
9.8;29.6907;-1.62199
9.9;29.5958;-1.62475
10;29.501;-1.62765
10.1;29.4063;-1.63065
10.2;29.3117;-1.63365
10.3;29.2163;-1.63813
10.4;29.1209;-1.64261
10.5;29.0261;-1.64642
10.6;28.932;-1.6494
10.7;28.8383;-1.65155
10.8;28.7451;-1.65273
10.9;28.6386;-1.65265
11;28.532;-1.65257
11.1;28.4255;-1.6525
11.2;28.319;-1.65242
11.3;28.2124;-1.65235
11.4;28.1059;-1.65227
11.5;27.9994;-1.65219
11.6;27.8928;-1.65212
11.7;27.7863;-1.65204
11.8;27.6798;-1.65196
11.9;27.5733;-1.65189
12;27.4806;-1.65102
12.1;27.3878;-1.65015
12.2;27.295;-1.64857
12.3;27.2028;-1.64584
12.4;27.11;-1.64285
12.5;27.0169;-1.64
12.6;26.9231;-1.63718
12.7;26.8289;-1.63436
12.8;26.7343;-1.63151
12.9;26.639;-1.63054
13;26.5439;-1.63067
13.1;26.4489;-1.63122
13.2;26.3538;-1.63184
13.3;26.2586;-1.63253
13.4;26.1634;-1.63326
13.5;26.0682;-1.63405
13.6;25.973;-1.63487
13.7;25.8778;-1.63573
13.8;25.7825;-1.63659
13.9;25.6873;-1.63746
14;25.5921;-1.63832
14.1;25.4969;-1.63919
14.2;25.3922;-1.64519
14.3;25.288;-1.65152
14.4;25.1839;-1.65792
14.5;25.0804;-1.66461
14.6;24.9771;-1.67138
14.7;24.8744;-1.67838
14.8;24.7719;-1.68545
14.9;24.6701;-1.69268
15;24.5686;-1.69996
15.1;24.4678;-1.70732
15.2;24.3674;-1.71469
15.3;24.2604;-1.71458
15.4;24.1534;-1.71447
15.5;24.0465;-1.71436
15.6;23.9395;-1.71425
15.7;23.8326;-1.71415
15.8;23.7256;-1.71404
15.9;23.6186;-1.71393
16;23.5117;-1.71382
16.1;23.4047;-1.71371
16.2;23.2978;-1.7136
16.3;23.1908;-1.71349
16.4;23.0832;-1.71777
16.5;22.9755;-1.72205
16.6;22.8679;-1.72632
16.7;22.7602;-1.7306
16.8;22.6526;-1.73488
16.9;22.5456;-1.73556
17;22.4387;-1.73545
17.1;22.3317;-1.73535
17.2;22.2247;-1.73524
17.3;22.1178;-1.73513
17.4;22.0108;-1.73502
17.5;21.8841;-1.73488
17.6;21.7575;-1.73474
17.7;21.632;-1.73481
17.8;21.5089;-1.73518
17.9;21.3875;-1.73564
18;21.2608;-1.7355
18.1;21.1341;-1.73536
18.2;21.0074;-1.73522
18.3;20.8808;-1.73508
18.4;20.7541;-1.73494
18.5;20.6274;-1.73479
18.6;20.4984;-1.74494
18.7;20.3694;-1.75509
18.8;20.2404;-1.76523
18.9;20.1114;-1.77538
19;19.9824;-1.78553
19.1;19.8534;-1.79567
19.2;19.7244;-1.80582
19.3;19.5954;-1.81597
19.4;19.4664;-1.82611
19.5;19.3374;-1.83626
19.6;19.2084;-1.84641
19.7;19.0853;-1.82523
19.8;18.9622;-1.80405
19.9;18.8392;-1.78288
20;18.7161;-1.7617
20.1;18.593;-1.74052
20.2;18.47;-1.71935
20.3;18.3469;-1.69817
20.4;18.2239;-1.67699
20.5;18.1008;-1.65582
20.6;17.9777;-1.63464
20.7;17.8554;-1.61414
20.8;17.6975;-1.6224
20.9;17.5397;-1.63065
21;17.3818;-1.63891
21.1;17.2239;-1.64717
21.2;17.0658;-1.65507
