0.1;43.2667;-1.90751
0.2;43.1414;-1.92838
0.3;43.016;-1.94924
0.4;42.8906;-1.97011
0.5;42.7652;-1.99098
0.6;42.6399;-2.01185
0.7;42.5145;-2.03272
0.8;42.3835;-2.05787
0.9;42.2524;-2.08303
1;42.118;-2.10701
1.1;41.9832;-2.13087
1.2;41.8485;-2.15473
1.3;41.7134;-2.17846
1.4;41.578;-2.20208
1.5;41.4421;-2.22551
1.6;41.3061;-2.24882
1.7;41.1701;-2.27213
1.8;41.034;-2.29545
1.9;40.9063;-2.29777
2;40.7787;-2.30016
2.1;40.6503;-2.30191
2.2;40.5219;-2.30367
2.3;40.3935;-2.30542
2.4;40.2651;-2.30717
2.5;40.1366;-2.30892
2.6;40.0082;-2.31068
2.7;39.8798;-2.31243
2.8;39.7514;-2.31418
2.9;39.623;-2.31593
3;39.4946;-2.31292
3.1;39.3663;-2.3099
3.2;39.2379;-2.30688
3.3;39.1095;-2.30387
3.4;38.9811;-2.30085
3.5;38.8527;-2.29784
3.6;38.7243;-2.29482
3.7;38.596;-2.2918
3.8;38.4676;-2.28879
3.9;38.3392;-2.28577
4;38.2108;-2.28276
4.1;38.0811;-2.28125
4.2;37.9514;-2.27974
4.3;37.8218;-2.27823
4.4;37.6921;-2.27673
4.5;37.5624;-2.27522
4.6;37.4327;-2.27371
4.7;37.303;-2.2722
4.8;37.1734;-2.2707
4.9;37.0437;-2.26919
5;36.914;-2.26768
5.1;36.7843;-2.26617
5.2;36.6559;-2.26846
5.3;36.5275;-2.27075
5.4;36.3991;-2.27304
5.5;36.2707;-2.27533
5.6;36.1423;-2.27761
5.7;36.0139;-2.2799
5.8;35.8855;-2.28219
5.9;35.7571;-2.28448
6;35.6287;-2.28677
6.1;35.5003;-2.28906
6.2;35.3719;-2.29134
6.3;35.2435;-2.29037
6.4;35.1151;-2.28939
6.5;34.9867;-2.28841
6.6;34.8583;-2.28744
6.7;34.7299;-2.28646
6.8;34.6014;-2.28548
6.9;34.473;-2.28451
7;34.3446;-2.28353
7.1;34.2162;-2.28255
7.2;34.0878;-2.28157
7.3;33.9594;-2.2806
7.4;33.831;-2.28222
7.5;33.7026;-2.28385
7.6;33.5742;-2.28547
7.7;33.4457;-2.2871
7.79999;33.3173;-2.28872
7.89999;33.1889;-2.29035
7.99999;33.0605;-2.29197
8.09999;32.9321;-2.2936
8.2;32.8037;-2.29522
