0.1;-47.3579;1.48088
0.2;-47.2258;1.49572
0.3;-47.0938;1.51056
0.4;-46.9617;1.52541
0.5;-46.8296;1.54025
0.6;-46.6976;1.55509
0.7;-46.5655;1.56993
0.8;-46.4402;1.56987
0.9;-46.3149;1.56982
1;-46.1896;1.56976
1.1;-46.0643;1.56971
1.2;-45.9389;1.56965
1.3;-45.8136;1.5696
1.4;-45.6883;1.56954
1.5;-45.563;1.56948
1.6;-45.4377;1.56943
1.7;-45.3124;1.56937
1.8;-45.187;1.56932
1.9;-45.0617;1.56926
2;-44.9364;1.56921
2.1;-44.8111;1.56915
2.2;-44.6858;1.56909
2.3;-44.5605;1.56904
2.4;-44.4351;1.56898
2.5;-44.3098;1.56899
2.6;-44.1844;1.56923
2.7;-44.0589;1.56971
2.8;-43.9334;1.57033
2.9;-43.8079;1.57106
3;-43.6824;1.57185
3.1;-43.5569;1.5727
3.2;-43.4314;1.57358
3.3;-43.3059;1.57448
3.4;-43.1805;1.57539
3.5;-43.055;1.5763
3.6;-42.9295;1.57721
3.7;-42.804;1.57811
3.8;-42.6777;1.57872
3.9;-42.55;1.57906
4;-42.4212;1.57919
4.1;-42.2927;1.57924
4.2;-42.1638;1.57919
4.3;-42.0347;1.57911
4.4;-41.9056;1.57904
4.5;-41.7765;1.57897
4.6;-41.6474;1.5789
4.7;-41.5182;1.57883
4.8;-41.3916;1.57899
4.9;-41.2651;1.57872
5;-41.1385;1.57844
5.1;-41.0119;1.57816
5.2;-40.8857;1.58564
5.3;-40.7594;1.59311
5.4;-40.6332;1.60065
5.5;-40.5071;1.60822
5.6;-40.381;1.61585
5.7;-40.2549;1.62351
5.8;-40.1289;1.63123
5.9;-40.0045;1.63895
6;-39.8801;1.6467
6.1;-39.7558;1.65446
6.2;-39.6315;1.66225
6.3;-39.5109;1.67473
6.4;-39.3905;1.68735
6.5;-39.2701;1.70001
6.6;-39.1501;1.71279
6.7;-39.03;1.72562
6.8;-38.9103;1.73854
6.9;-38.7906;1.7515
7;-38.6714;1.76448
7.1;-38.5524;1.77748
7.2;-38.4338;1.79052
7.3;-38.3153;1.80357
7.4;-38.1917;1.80715
7.5;-38.0682;1.81072
7.6;-37.9447;1.8143
7.7;-37.8212;1.81787
7.79999;-37.6978;1.82144
7.89999;-37.5744;1.825
7.99999;-37.451;1.82856
8.09999;-37.3249;1.83324
8.2;-37.1989;1.83783
8.3;-37.073;1.84234
8.4;-36.9471;1.84675
8.5;-36.8142;1.84474
8.6;-36.6814;1.84273
8.7;-36.5485;1.84073
8.8;-36.4157;1.83872
8.9;-36.2828;1.83671
9;-36.15;1.8347
9.1;-36.0171;1.83269
9.2;-35.8843;1.83068
9.3;-35.7514;1.82867
9.4;-35.6186;1.82667
9.5;-35.4857;1.82466
9.6;-35.3562;1.82445
9.7;-35.2266;1.82424
9.8;-35.097;1.82403
9.9;-34.9675;1.82382
10;-34.8379;1.82362
10.1;-34.7083;1.82341
10.2;-34.5788;1.8232
10.3;-34.4492;1.82299
10.4;-34.3196;1.82278
10.5;-34.19;1.82257
10.6;-34.0605;1.82237
10.7;-33.938;1.81521
10.8;-33.8155;1.80806
10.9;-33.6929;1.8009
11;-33.5704;1.79375
11.1;-33.4479;1.7866
11.2;-33.3254;1.77944
11.3;-33.2029;1.77229
11.4;-33.0804;1.76514
11.5;-32.9579;1.75798
11.6;-32.8354;1.75083
11.7;-32.7129;1.74368
11.8;-32.5907;1.73263
11.9;-32.4684;1.72159
12;-32.3462;1.71055
12.1;-32.224;1.6995
12.2;-32.1018;1.68846
12.3;-31.9795;1.67741
12.4;-31.8573;1.66637
12.5;-31.7351;1.65533
12.6;-31.6129;1.64428
12.7;-31.4907;1.63324
12.8;-31.3684;1.62219
12.9;-31.2623;1.64165
13;-31.1562;1.6611
13.1;-31.0501;1.68055
13.2;-30.944;1.7
13.3;-30.8379;1.71945
13.4;-30.7318;1.73891
13.5;-30.6257;1.75836
13.6;-30.5196;1.77781
13.7;-30.4135;1.79726
13.8;-30.3074;1.81672
13.9;-30.2013;1.83617
14;-30.0813;1.83017
14.1;-29.9612;1.82418
14.2;-29.8411;1.81819
14.3;-29.7211;1.81219
14.4;-29.601;1.8062
14.5;-29.481;1.8002
14.6;-29.3609;1.79421
14.7;-29.2408;1.78822
14.8;-29.1208;1.78222
14.9;-29.0007;1.77623
15;-28.8807;1.77023
15.1;-28.7581;1.77721
15.2;-28.6356;1.78418
15.3;-28.5131;1.79115
15.4;-28.3906;1.79813
15.5;-28.2681;1.8051
15.6;-28.1455;1.81207
15.7;-28.023;1.81905
15.8;-27.9005;1.82602
15.9;-27.778;1.83299
16;-27.6554;1.83997
16.1;-27.5329;1.84694
16.2;-27.4116;1.82853
16.3;-27.2903;1.81012
16.4;-27.1689;1.79171
16.5;-27.0476;1.7733
16.6;-26.9263;1.75489
16.7;-26.8049;1.73648
16.8;-26.6836;1.71807
16.9;-26.5623;1.69966
17;-26.441;1.68125
17.1;-26.3196;1.66283
