0.1;35.5501;1.3754
0.2;35.4397;1.38034
0.3;35.3292;1.38528
0.4;35.2188;1.39022
0.5;35.1083;1.39517
0.6;34.9978;1.40011
0.7;34.8948;1.40196
0.8;34.7918;1.40381
0.9;34.6888;1.40565
1;34.5858;1.4075
1.1;34.4828;1.40935
1.2;34.3798;1.4112
1.3;34.2768;1.41305
1.4;34.1738;1.4149
1.5;34.0708;1.41675
1.6;33.9678;1.4186
1.7;33.8648;1.42045
1.8;33.7401;1.43394
1.9;33.6155;1.44743
2;33.4908;1.46093
2.1;33.3661;1.47442
2.2;33.2415;1.48791
2.3;33.1168;1.5014
2.4;32.9921;1.51489
2.5;32.8674;1.52838
2.6;32.7428;1.54188
2.7;32.6181;1.55537
2.8;32.4934;1.56886
2.9;32.3754;1.57118
3;32.2574;1.5735
3.1;32.1393;1.57582
3.2;32.0213;1.57814
3.3;31.9032;1.58046
3.4;31.7852;1.58278
3.5;31.6672;1.5851
3.6;31.5491;1.58742
3.7;31.4311;1.58974
3.8;31.3131;1.59207
3.9;31.195;1.59439
4;31.092;1.59377
4.1;30.989;1.59315
4.2;30.886;1.59253
4.3;30.783;1.59191
4.4;30.6799;1.59129
4.5;30.5769;1.59067
4.6;30.4739;1.59005
4.7;30.3709;1.58943
4.8;30.2679;1.58881
4.9;30.1649;1.58819
5;30.0619;1.58757
5.1;29.9437;1.58255
5.2;29.8255;1.57754
5.3;29.7073;1.57252
5.4;29.5891;1.56751
5.5;29.4709;1.56249
5.6;29.3527;1.55748
5.7;29.2345;1.55246
5.8;29.1163;1.54745
5.9;28.9981;1.54243
6;28.8799;1.53742
6.1;28.7617;1.5324
6.2;28.6232;1.52563
6.3;28.4847;1.51885
6.4;28.3462;1.51207
6.5;28.2077;1.50529
6.6;28.0692;1.49851
6.7;27.9307;1.49174
6.8;27.7922;1.48496
6.9;27.6537;1.47818
7;27.5152;1.4714
7.1;27.3767;1.46462
7.2;27.2382;1.45785
7.3;27.1145;1.45508
7.4;26.9907;1.45231
7.5;26.867;1.44954
7.6;26.7433;1.44677
7.7;26.6196;1.444
7.79999;26.4958;1.44123
7.89999;26.3721;1.43846
7.99999;26.2484;1.43569
8.09999;26.1247;1.43292
8.2;26.0009;1.43016
8.3;25.8772;1.42739
8.4;25.7555;1.46169
8.5;25.6337;1.49599
8.6;25.512;1.53029
8.7;25.3903;1.56459
8.8;25.2676;1.5996
8.9;25.1463;1.63656
9;25.0266;1.67441
9.1;24.9046;1.70913
9.2;24.7829;1.74343
9.3;24.6611;1.77773
9.4;24.5394;1.81203
9.5;24.3814;1.81322
9.6;24.2246;1.81291
9.7;24.0679;1.8126
9.8;23.9111;1.81229
9.9;23.7544;1.81198
10;23.5976;1.81167
10.1;23.4409;1.81136
10.2;23.2971;1.81909
10.3;23.1531;1.8282
10.4;23.009;1.83765
10.5;22.865;1.84711
10.6;22.7616;1.86156
10.7;22.6594;1.8744
10.8;22.5572;1.88725
10.9;22.455;1.9001
11;22.3527;1.91295
11.1;22.2505;1.92579
11.2;22.1483;1.93864
11.3;22.0461;1.95149
11.4;21.9439;1.96434
11.5;21.8417;1.97718
11.6;21.7395;1.99003
11.7;21.6276;1.98972
11.8;21.5158;1.98941
11.9;21.4039;1.98909
12;21.2921;1.98878
12.1;21.1802;1.98846
12.2;21.0684;1.98815
12.3;20.9566;1.98784
12.4;20.8447;1.98752
12.5;20.7329;1.98721
12.6;20.621;1.9869
12.7;20.5092;1.98658
12.8;20.4063;1.98126
12.9;20.3034;1.97593
13;20.2005;1.97061
13.1;20.0976;1.96528
13.2;19.9941;1.96057
13.3;19.8894;1.95708
13.4;19.7838;1.9546
13.5;19.6776;1.95295
13.6;19.5709;1.95198
13.7;19.464;1.95157
13.8;19.357;1.95161
13.9;19.2383;1.96176
14;19.12;1.97251
14.1;19.0036;1.98159
14.2;18.8934;1.98374
14.3;18.7866;1.98442
14.4;18.6836;1.98422
14.5;18.5806;1.98403
14.6;18.4776;1.98384
14.7;18.3697;1.98363
14.8;18.2612;1.98379
14.9;18.1525;1.98437
15;18.0439;1.97694
15.1;17.9358;1.97019
15.2;17.8279;1.96405
15.3;17.7202;1.95865
15.4;17.6126;1.9538
15.5;17.505;1.94936
15.6;17.3992;1.94272
15.7;17.2934;1.93519
15.8;17.1858;1.93016
15.9;17.0783;1.92516
16;16.9711;1.91964
16.1;16.8637;1.91693
16.2;16.7567;1.91371
16.3;16.65;1.91016
16.4;16.5438;1.90612
16.5;16.4379;1.90178
16.6;16.3325;1.89697
16.7;16.2273;1.89186
16.8;16.122;1.88568
16.9;16.0141;1.88218
17;15.9064;1.87865
17.1;15.7992;1.87506
17.2;15.6914;1.86817
17.3;15.5839;1.86125
17.4;15.4768;1.8543
17.5;15.37;1.84731
17.6;15.2635;1.84023
17.7;15.1573;1.83307
17.8;15.0515;1.82579
17.9;14.9459;1.81838
18;14.8391;1.81367
18.1;14.7322;1.80897
