0.1;21.9221;0.874192
0.2;21.8109;0.8746
0.3;21.6999;0.875188
0.4;21.5831;0.868688
0.5;21.4662;0.862188
0.6;21.3494;0.855688
0.7;21.2326;0.849188
0.8;21.1158;0.842688
0.9;20.999;0.836188
1;20.8822;0.829688
1.1;20.7654;0.823188
1.2;20.6485;0.816688
1.3;20.5317;0.810188
1.4;20.4149;0.803688
1.5;20.2987;0.798185
1.6;20.1825;0.792683
1.7;20.0663;0.78718
1.8;19.9501;0.781678
1.9;19.8339;0.776175
2;19.7177;0.770673
2.1;19.6015;0.76517
2.2;19.4853;0.759668
2.3;19.3691;0.754165
2.4;19.2529;0.748663
2.5;19.1367;0.74316
2.6;19.0301;0.728979
2.7;18.9235;0.714798
2.8;18.817;0.700617
2.9;18.7109;0.68976
3;18.6051;0.679704
3.1;18.4996;0.67009
3.2;18.3945;0.660621
3.3;18.2896;0.651135
3.4;18.1846;0.641649
3.5;18.0796;0.632163
3.6;17.9746;0.622677
3.7;17.8596;0.637685
3.8;17.7445;0.652693
3.9;17.6294;0.667701
4;17.5143;0.682709
4.1;17.3993;0.697717
4.2;17.2858;0.71336
4.3;17.1735;0.729491
4.4;17.0618;0.746049
4.5;16.9506;0.762972
4.6;16.8396;0.780198
4.7;16.7288;0.797665
4.8;16.6598;0.749477
4.9;16.5904;0.697655
5;16.5209;0.645834
5.1;16.4514;0.594012
5.2;16.3819;0.54219
5.3;16.3125;0.490368
5.4;16.2406;0.440935
5.5;16.1635;0.396618
5.6;16.082;0.356286
5.7;16.0125;0.304465
5.8;15.9431;0.252643
5.9;15.8279;0.238151
6;15.7128;0.22366
6.1;15.5976;0.209169
6.2;15.4825;0.194678
6.3;15.3673;0.180187
6.4;15.2522;0.165695
6.5;15.137;0.151204
6.6;15.0219;0.136713
6.7;14.9068;0.122222
6.8;14.7916;0.10773
6.9;14.6765;0.0932392
7;14.686;-0.0113799
7.1;14.6955;-0.115999
7.2;14.705;-0.220618
7.3;14.7144;-0.325237
7.4;14.6753;-0.408545
7.5;14.6362;-0.491853
7.6;14.5963;-0.574565
7.7;14.5564;-0.657277
7.79999;14.4661;-0.656993
7.89999;14.3745;-0.656778
7.99999;14.2819;-0.65661
8.09999;14.1886;-0.656472
8.2;14.0946;-0.656349
8.3;14.0001;-0.656232
8.4;13.9052;-0.65611
8.5;13.81;-0.655976
8.6;13.7113;-0.658566
8.7;13.6124;-0.661109
8.8;13.5134;-0.663566
8.9;13.3613;-0.634113
9;13.2115;-0.600849
9.1;13.0623;-0.564998
9.2;12.9127;-0.527612
9.3;12.7631;-0.489546
9.4;12.6139;-0.450902
9.5;12.465;-0.411543
9.6;12.3162;-0.372184
9.7;12.1674;-0.332825
9.8;12.0185;-0.293465
9.9;11.8685;-0.263135
10;11.7501;-0.257309
10.1;11.6325;-0.266136
10.2;11.5149;-0.274962
10.3;11.398;-0.283781
10.4;11.2829;-0.292675
10.5;11.1691;-0.301758
10.6;11.0563;-0.311109
10.7;10.9442;-0.320774
10.8;10.8324;-0.330772
10.9;10.7225;-0.333023
11;10.6085;-0.334512
11.1;10.4948;-0.336079
11.2;10.383;-0.328003
11.3;10.2714;-0.319893
11.4;10.1599;-0.311755
11.5;10.0485;-0.303593
