0.1;18.0606;0.758328
0.2;17.898;0.667765
0.3;17.7378;0.575433
0.4;17.5831;0.479896
0.5;17.4284;0.38436
0.6;17.2738;0.288824
0.7;17.1191;0.193288
0.8;16.9644;0.0977516
0.9;16.8025;0.00571487
1;16.641;-0.0866968
1.1;16.5102;-0.0887321
1.2;16.3795;-0.0907674
1.3;16.2487;-0.0928028
1.4;16.1222;-0.0937069
1.5;15.9961;-0.0945813
1.6;15.8704;-0.0954525
1.7;15.7451;-0.0963434
1.8;15.6201;-0.0972737
1.9;15.4954;-0.0978628
2;15.3706;-0.0981323
2.1;15.2459;-0.098399
2.2;15.1196;-0.0868961
2.3;14.9934;-0.0753932
2.4;14.8672;-0.0638904
2.5;14.7425;-0.0512291
2.6;14.6177;-0.0385677
2.7;14.4929;-0.0259066
2.8;14.368;-0.0131833
2.9;14.2428;-0.000406094
3;14.1174;0.0124149
3.1;13.9917;0.0252699
3.2;13.8659;0.0381475
3.3;13.7406;0.0470738
3.4;13.6152;0.05603
3.5;13.4897;0.0650359
3.6;13.3644;0.0743815
3.7;13.239;0.0837737
3.8;13.1135;0.0931939
3.9;12.9877;0.102648
4;12.8618;0.112122
4.1;12.7358;0.121616
4.2;12.6096;0.131118
4.3;12.4831;0.140625
4.4;12.3584;0.147903
4.5;12.2335;0.155192
4.6;12.1084;0.162489
4.7;11.9795;0.165782
4.8;11.8505;0.169014
4.9;11.7215;0.172245
5;11.5925;0.175477
5.1;11.4634;0.178709
5.2;11.3344;0.18194
5.3;11.2054;0.185172
5.4;11.0764;0.188404
5.5;10.9457;0.186334
5.6;10.815;0.184265
5.7;10.6843;0.182196
5.8;10.5536;0.180126
5.9;10.423;0.178057
6;10.2923;0.175988
6.1;10.1616;0.173918
6.2;10.0309;0.171849
6.3;9.90021;0.169779
6.4;9.76952;0.16771
6.5;9.63883;0.165641
6.6;9.51021;0.158038
6.7;9.38171;0.150466
6.8;9.25328;0.142881
6.9;9.12497;0.135616
7;8.9967;0.128354
7.1;8.86849;0.121081
7.2;8.74032;0.113785
7.3;8.62703;0.0949665
7.4;8.51373;0.0761482
7.5;8.39779;0.0574582
7.6;8.28164;0.0387786
7.7;8.2049;0.0232287
7.79999;8.12815;0.00767876
7.89999;8.0514;-0.0078711
7.99999;7.97429;-0.0223846
8.09999;7.89649;-0.0317515
8.2;7.80818;-0.0752102
8.3;7.72132;-0.0918752
8.4;7.639;-0.100908
8.5;7.56287;-0.103599
8.6;7.48675;-0.10629
8.7;7.41062;-0.108981
8.8;7.28284;-0.136764
8.9;7.15506;-0.164547
9;7.02728;-0.192331
9.1;6.8995;-0.220114
9.2;6.77172;-0.247897
9.3;6.64394;-0.27568
9.4;6.51616;-0.303464
9.5;6.38838;-0.331247
9.6;6.2606;-0.35903
9.7;6.13282;-0.386813
9.8;6.00527;-0.414472
9.9;5.91069;-0.376684
10;5.81611;-0.338895
10.1;5.72153;-0.301107
10.2;5.62683;-0.264482
10.3;5.53228;-0.229412
10.4;5.43805;-0.19469
10.5;5.34381;-0.160001
10.6;5.24958;-0.125311
10.7;5.15535;-0.0906215
10.8;5.06077;-0.0528329
10.9;4.96619;-0.0150443
11;4.86201;-0.0146802
11.1;4.75782;-0.014316
11.2;4.65363;-0.0139519
11.3;4.54944;-0.0135877
11.4;4.44525;-0.0132236
11.5;4.34106;-0.0128594
11.6;4.23688;-0.0124953
11.7;4.13269;-0.0121312
11.8;4.0285;-0.011767
11.9;3.92431;-0.0114029
12;3.82012;-0.0110387
12.1;3.74667;-0.00116273
12.2;3.67545;0.00837507
12.3;3.6059;0.0176094
12.4;3.53821;0.0269965
12.5;3.47227;0.036827
12.6;3.40807;0.0474787
12.7;3.34594;0.0599078
12.8;3.28381;0.0723369
12.9;3.22169;0.084766
13;3.16018;0.0992655
13.1;3.09892;0.11542
13.2;2.95679;-0.0252955
13.3;2.85428;-0.109497
13.4;2.75858;-0.184084
13.5;2.66715;-0.252643
13.6;2.58006;-0.315098
13.7;2.50993;-0.356172
13.8;2.42373;-0.357723
13.9;2.33375;-0.357459
14;2.23421;-0.291048
14.1;2.1348;-0.224975
14.2;2.03739;-0.164471
14.3;1.92695;-0.133747
14.4;1.81071;-0.107361
14.5;1.69428;-0.0833904
14.6;1.58914;-0.108111
14.7;1.4871;-0.139589
14.8;1.38522;-0.16055
14.9;1.30603;-0.177045
15;1.22684;-0.193541
15.1;1.14765;-0.210036
