0.1;-51.7624;-2.09394
0.2;-51.6499;-2.09652
0.3;-51.5372;-2.09604
0.4;-51.4245;-2.09556
0.5;-51.3144;-2.09547
0.6;-51.2043;-2.09539
0.7;-51.0941;-2.0953
0.8;-50.984;-2.09522
0.9;-50.8739;-2.09513
1;-50.7638;-2.09505
1.1;-50.6537;-2.09496
1.2;-50.5435;-2.09487
1.3;-50.4334;-2.09479
1.4;-50.2836;-2.10147
1.5;-50.1337;-2.10816
1.6;-49.9838;-2.11485
1.7;-49.834;-2.12154
1.8;-49.6841;-2.12822
1.9;-49.5342;-2.13491
2;-49.3844;-2.1416
2.1;-49.2345;-2.14828
2.2;-49.0846;-2.15497
2.3;-48.9347;-2.16166
2.4;-48.7849;-2.16834
2.5;-48.6459;-2.16834
2.6;-48.507;-2.16834
2.7;-48.368;-2.16834
2.8;-48.2291;-2.16833
2.9;-48.0901;-2.16833
3;-47.9512;-2.16833
3.1;-47.8122;-2.16833
3.2;-47.6733;-2.16832
3.3;-47.5343;-2.16832
3.4;-47.3954;-2.16832
3.5;-47.2564;-2.16831
3.6;-47.1353;-2.16831
3.7;-47.0142;-2.16831
3.8;-46.8931;-2.16831
3.9;-46.7719;-2.16831
4;-46.6508;-2.1683
4.1;-46.5297;-2.1683
4.2;-46.4086;-2.1683
4.3;-46.2874;-2.1683
4.4;-46.1663;-2.16829
4.5;-46.0452;-2.16829
4.6;-45.9241;-2.16829
4.7;-45.8025;-2.16555
4.8;-45.681;-2.16282
4.9;-45.5595;-2.16009
5;-45.438;-2.15735
5.1;-45.3164;-2.15462
5.2;-45.1949;-2.15188
5.3;-45.0734;-2.14915
5.4;-44.9519;-2.14641
5.5;-44.8303;-2.14368
5.6;-44.7088;-2.14094
5.7;-44.5873;-2.13821
5.8;-44.4725;-2.13302
5.9;-44.3577;-2.12783
6;-44.2429;-2.12263
6.1;-44.1281;-2.11744
6.2;-44.0133;-2.11225
6.3;-43.8985;-2.10706
6.4;-43.7837;-2.10186
6.5;-43.669;-2.09667
6.6;-43.5542;-2.09148
6.7;-43.4394;-2.08629
6.8;-43.3246;-2.08109
6.9;-43.2006;-2.08603
7;-43.0766;-2.09097
7.1;-42.9526;-2.0959
7.2;-42.8286;-2.10084
7.3;-42.7046;-2.10578
7.4;-42.5806;-2.11071
7.5;-42.4567;-2.11565
7.6;-42.3327;-2.12058
7.7;-42.2087;-2.12552
7.79999;-42.0847;-2.13046
7.89999;-41.9607;-2.13539
7.99999;-41.8522;-2.14021
8.09999;-41.7437;-2.14503
8.2;-41.6351;-2.14985
8.3;-41.5266;-2.15467
8.4;-41.4181;-2.15948
8.5;-41.3096;-2.1643
8.6;-41.2011;-2.16912
8.7;-41.0925;-2.17394
8.8;-40.984;-2.17876
8.9;-40.8755;-2.18358
9;-40.767;-2.18839
9.1;-40.6588;-2.19794
9.2;-40.5506;-2.2075
9.3;-40.4423;-2.21705
9.4;-40.3341;-2.2266
9.5;-40.2259;-2.23615
9.6;-40.1177;-2.2457
9.7;-40.0095;-2.25525
9.8;-39.9013;-2.2648
9.9;-39.7931;-2.27435
10;-39.6849;-2.28391
10.1;-39.5767;-2.29346
10.2;-39.4466;-2.29335
10.3;-39.3165;-2.29324
10.4;-39.1864;-2.29314
10.5;-39.0563;-2.29303
10.6;-38.9262;-2.29293
10.7;-38.7961;-2.29282
10.8;-38.666;-2.29271
10.9;-38.5359;-2.29261
11;-38.4058;-2.2925
11.1;-38.2757;-2.29239
11.2;-38.1456;-2.29229
11.3;-38.0372;-2.29887
11.4;-37.9288;-2.30544
11.5;-37.8203;-2.31202
11.6;-37.7119;-2.3186
11.7;-37.6035;-2.32518
11.8;-37.4951;-2.33175
11.9;-37.3866;-2.33833
12;-37.2782;-2.34491
12.1;-37.1698;-2.35149
12.2;-37.0613;-2.35806
12.3;-36.9529;-2.36464
12.4;-36.8231;-2.36448
12.5;-36.6933;-2.36432
12.6;-36.5635;-2.36416
12.7;-36.4336;-2.364
12.8;-36.3038;-2.36383
12.9;-36.174;-2.36367
13;-36.0442;-2.36351
13.1;-35.9144;-2.36335
13.2;-35.7845;-2.36319
13.3;-35.6547;-2.36303
13.4;-35.5249;-2.36287
13.5;-35.3967;-2.36271
13.6;-35.2684;-2.36255
13.7;-35.1402;-2.36239
13.8;-35.012;-2.36223
13.9;-34.8837;-2.36207
14;-34.7555;-2.36191
14.1;-34.6273;-2.36175
14.2;-34.499;-2.36159
14.3;-34.3708;-2.36143
14.4;-34.2426;-2.36127
14.5;-34.1143;-2.36112
14.6;-34.0057;-2.36296
14.7;-33.8971;-2.36481
14.8;-33.7885;-2.36666
14.9;-33.6799;-2.36851
15;-33.5713;-2.37036
15.1;-33.4627;-2.37221
15.2;-33.354;-2.37406
15.3;-33.2454;-2.37591
15.4;-33.1368;-2.37776
15.5;-33.0282;-2.37961
15.6;-32.9196;-2.38146
15.7;-32.7912;-2.38131
15.8;-32.6629;-2.38116
15.9;-32.5345;-2.38102
16;-32.4062;-2.38087
16.1;-32.2778;-2.38072
16.2;-32.1494;-2.38058
16.3;-32.0211;-2.38043
16.4;-31.8927;-2.38028
16.5;-31.7643;-2.38014
16.6;-31.636;-2.37999
16.7;-31.5076;-2.37984
16.8;-31.3792;-2.37966
16.9;-31.2507;-2.37948
17;-31.1222;-2.37929
17.1;-30.9937;-2.37911
17.2;-30.8653;-2.37893
17.3;-30.7368;-2.37874
17.4;-30.6083;-2.37856
17.5;-30.4799;-2.37837
17.6;-30.3514;-2.37819
17.7;-30.2229;-2.37801
17.8;-30.0944;-2.37782
17.9;-29.9858;-2.37543
18;-29.8772;-2.37304
18.1;-29.7686;-2.37064
18.2;-29.66;-2.36825
18.3;-29.5514;-2.36585
18.4;-29.4428;-2.36346
18.5;-29.3342;-2.36106
18.6;-29.2256;-2.35867
18.7;-29.117;-2.35627
18.8;-29.0084;-2.35388
18.9;-28.8998;-2.35149
19;-28.7881;-2.34636
19.1;-28.6764;-2.34123
19.2;-28.5646;-2.33611
19.3;-28.4529;-2.33098
19.4;-28.3411;-2.32586
19.5;-28.2294;-2.32073
19.6;-28.1177;-2.31561
19.7;-28.0059;-2.31048
19.8;-27.8942;-2.30536
19.9;-27.7824;-2.30023
20;-27.6707;-2.2951
20.1;-27.5622;-2.29025
20.2;-27.4537;-2.2854
20.3;-27.3451;-2.28055
20.4;-27.2366;-2.2757
20.5;-27.1281;-2.27085
20.6;-27.0196;-2.266
20.7;-26.9111;-2.26115
20.8;-26.8025;-2.2563
20.9;-26.694;-2.25145
21;-26.5855;-2.2466
21.1;-26.477;-2.24175
21.2;-26.3687;-2.23306
21.3;-26.2604;-2.22437
21.4;-26.1522;-2.21569
21.5;-26.0439;-2.207
21.6;-25.9356;-2.19831
21.7;-25.8273;-2.18962
21.8;-25.719;-2.18093
21.9;-25.6108;-2.17224
22;-25.5025;-2.16355
22.1;-25.3942;-2.15486
22.2;-25.2859;-2.14617
22.3;-25.1775;-2.13772
22.4;-25.0687;-2.12968
22.5;-24.9605;-2.12099
22.6;-24.8522;-2.1123
22.7001;-24.7439;-2.10362
22.8001;-24.6356;-2.09493
22.9001;-24.5273;-2.08624
23.0001;-24.4191;-2.07755
23.1001;-24.3108;-2.06886
23.2001;-24.2025;-2.06017
23.3001;-24.0942;-2.05148
23.4001;-23.9903;-2.01979
23.5001;-23.8864;-1.9881
23.6001;-23.7825;-1.96225
23.7001;-23.6797;-1.9378
23.8001;-23.5775;-1.91342
23.9001;-23.4752;-1.88903
24.0001;-23.3729;-1.86465
24.1001;-23.2706;-1.84026
24.2001;-23.1683;-1.81588
24.3001;-23.0648;-1.78516
24.4001;-22.9609;-1.75347
24.5001;-22.8519;-1.75093
24.6001;-22.7408;-1.74845
24.7001;-22.6279;-1.74602
24.8001;-22.5137;-1.74366
24.9001;-22.3984;-1.74241
25.0001;-22.2822;-1.74239
25.1001;-22.1655;-1.74333
25.2001;-22.0483;-1.74501
25.3001;-21.9307;-1.74727
25.4001;-21.8128;-1.74996
25.5001;-21.6949;-1.75295
25.6001;-21.5797;-1.7633
25.7001;-21.4649;-1.78208
25.8001;-21.3502;-1.8008
25.9001;-21.2354;-1.81958
26.0001;-21.1206;-1.83826
26.1001;-21.0058;-1.85692
26.2001;-20.8911;-1.87557
26.3001;-20.7764;-1.89385
26.4001;-20.6613;-1.90976
26.5001;-20.5462;-1.92531
26.6001;-20.4307;-1.93855
26.7001;-20.2905;-1.93541
26.8001;-20.1483;-1.91168
26.9001;-20.0061;-1.88794
27.0001;-19.8639;-1.86421
27.1001;-19.7216;-1.84048
27.2001;-19.5794;-1.81675
27.3001;-19.4372;-1.79302
27.4001;-19.2949;-1.76929
27.5001;-19.2045;-1.70904
27.6001;-19.1142;-1.64879
27.7001;-19.0238;-1.58854
27.8001;-18.9334;-1.5283
27.9001;-18.843;-1.46805
28.0001;-18.7526;-1.4078
28.1001;-18.6614;-1.34933
28.2001;-18.5675;-1.29551
28.3001;-18.4713;-1.24531
28.4001;-18.3725;-1.19797
28.5001;-18.2712;-1.15124
28.6001;-18.1215;-1.07583
28.7001;-17.9607;-1.01145
28.8001;-17.8096;-0.93775
28.9001;-17.6746;-0.878095
29.0001;-17.5273;-0.80236
29.1001;-17.3817;-0.72669
29.2001;-17.2377;-0.651722
29.3001;-17.0895;-0.585205
29.4001;-16.9414;-0.518637
29.5001;-16.7915;-0.451325
29.6001;-16.6456;-0.385319
29.7001;-16.5208;-0.342721
29.8001;-16.3951;-0.300936
29.9001;-16.2667;-0.259567
30.0001;-16.139;-0.217499
30.1001;-16.0195;-0.183943
30.2001;-15.902;-0.150771
30.3001;-15.7845;-0.120682
30.4001;-15.6689;-0.0898065
30.5001;-15.5546;-0.0592073
30.6001;-15.4412;-0.0288666
30.7001;-15.3286;0.0012518
30.8001;-15.2117;0.0151433
30.9001;-15.0942;0.0309819
31.0001;-15.0081;0.0373632
31.1001;-14.9173;0.0443877
31.2001;-14.8253;0.0499316
31.3001;-14.7309;0.0568367
31.4001;-14.6339;0.0644235
31.5001;-14.5181;0.0684642
31.6001;-14.4039;0.0753168
31.7001;-14.2903;0.0833904
31.8001;-14.1781;0.0936537
31.9001;-14.0646;0.106617
32.0001;-13.9481;0.114231
32.1001;-13.8358;0.119707
32.2001;-13.7241;0.124959
32.3001;-13.6116;0.129037
32.4001;-13.4991;0.133119
32.5001;-13.3867;0.13724
32.6001;-13.2742;0.141331
32.7001;-13.1627;0.14718
32.8001;-13.0497;0.155127
32.9001;-12.9375;0.164538
33.0001;-12.8305;0.172675
33.1001;-12.7237;0.181198
33.2001;-12.618;0.192034
33.3001;-12.5114;0.200776
33.4001;-12.4045;0.208883
33.5001;-12.2976;0.21699
33.6001;-12.1908;0.225094
33.7001;-12.0839;0.23318
33.8001;-11.977;0.241266
33.9001;-11.8701;0.249353
34.0001;-11.7621;0.263187
34.1001;-11.6423;0.284275
34.2001;-11.5226;0.306556
34.3;-11.4066;0.324782
34.4;-11.2954;0.337029
34.5;-11.1821;0.348598
34.6;-11.0732;0.358387
34.7;-10.9666;0.368371
34.8;-10.8556;0.379834
34.9;-10.7432;0.38795
35;-10.6277;0.396471
35.1;-10.5161;0.403842
35.2;-10.411;0.405038
35.3;-10.304;0.405394
35.4;-10.1962;0.405733
35.5;-10.0876;0.406559
35.6;-9.97171;0.420749
35.7;-9.85704;0.435534
35.8;-9.74271;0.450363
35.9;-9.62701;0.464835
36;-9.50976;0.479885
36.1;-9.39116;0.495977
36.2;-9.27162;0.512874
36.3;-9.15178;0.526658
36.4;-9.03208;0.540304
36.5;-8.91468;0.551909
36.6;-8.79774;0.563597
36.7;-8.68931;0.565086
36.8;-8.58119;0.564562
36.9;-8.47329;0.563181
37;-8.3643;0.561488
37.1;-8.25528;0.560296
37.2;-8.14618;0.559722
37.3;-8.0375;0.557936
37.4;-7.9292;0.568988
37.5;-7.82092;0.580035
37.6;-7.71265;0.591082
37.7;-7.60437;0.602129
37.8;-7.49507;0.608056
37.9;-7.38578;0.613984
38;-7.27702;0.620462
38.1;-7.16985;0.626944
38.2;-7.06172;0.634287
38.3;-6.95369;0.641807
38.4;-6.84603;0.650087
38.5;-6.73781;0.649611
38.6;-6.62988;0.649557
38.7;-6.52216;0.649836
38.8;-6.41467;0.650333
38.9;-6.30256;0.652191
39;-6.19007;0.654245
39.1;-6.07771;0.656339
39.2;-5.97081;0.666646
39.3;-5.8631;0.675117
39.4;-5.75496;0.679677
39.5;-5.64615;0.682506
39.6;-5.5374;0.674969
39.7;-5.42684;0.667211
39.8;-5.31554;0.65874
39.9;-5.20861;0.646145
40;-5.11455;0.643382
40.1;-5.02669;0.643009
40.2;-4.9339;0.643069
40.3;-4.83546;0.644146
40.4;-4.73403;0.645636
40.5;-4.62922;0.645028
40.6;-4.52184;0.644888
40.7;-4.41137;0.653655
40.7999;-4.29912;0.662744
40.8999;-4.18391;0.676645
40.9999;-4.06616;0.690326
41.0999;-3.95363;0.692637
41.1999;-3.84167;0.695643
41.2999;-3.72947;0.700033
41.3999;-3.61762;0.702485
41.4999;-3.50665;0.700328
41.5999;-3.39589;0.696896
41.6999;-3.28558;0.693774
41.7999;-3.17616;0.688445
41.8999;-3.06678;0.683126
41.9999;-2.95742;0.677816
42.0999;-2.84808;0.672516
42.1999;-2.73817;0.666632
42.2999;-2.62854;0.660454
42.3999;-2.51919;0.654097
42.4999;-2.41005;0.64755
42.5999;-2.30109;0.641079
42.6999;-2.19226;0.634656
42.7999;-2.08359;0.627965
42.8999;-1.97508;0.622321
42.9999;-1.86666;0.61673
43.0999;-1.75833;0.611213
43.1999;-1.65003;0.605718
43.2999;-1.54265;0.602955
43.3999;-1.4353;0.600173
43.4999;-1.32798;0.597378
43.5999;-1.22067;0.59457
43.6999;-1.11338;0.591751
43.7999;-1.00609;0.588923
43.8999;-0.898814;0.586087
43.9999;-0.791479;0.58292
44.0999;-0.684146;0.579746
44.1999;-0.577309;0.578024
44.2999;-0.470377;0.576671
44.3999;-0.364669;0.578746
