0.1;39.2638;-1.8027
0.2;39.1131;-1.81309
0.3;38.9615;-1.82288
0.4;38.8089;-1.83197
0.5;38.6555;-1.84022
0.6;38.5019;-1.84792
0.7;38.3471;-1.85366
0.8;38.1924;-1.85974
0.9;38.0943;-1.85921
1;37.9963;-1.85868
1.1;37.8982;-1.85815
1.2;37.8002;-1.85763
1.3;37.7021;-1.8571
1.4;37.6041;-1.85657
1.5;37.506;-1.85604
1.6;37.408;-1.85551
1.7;37.3099;-1.85498
1.8;37.2119;-1.85445
1.9;37.1138;-1.85392
2;36.9687;-1.85493
2.1;36.8236;-1.85628
2.2;36.6785;-1.85776
2.3;36.5334;-1.85925
2.4;36.3883;-1.86073
2.5;36.2431;-1.86222
2.6;36.098;-1.86371
2.7;35.9529;-1.8652
2.8;35.8075;-1.86567
2.9;35.6622;-1.86582
3;35.5168;-1.86578
3.1;35.3353;-1.86572
3.2;35.1538;-1.86566
3.3;34.9723;-1.86561
3.4;34.7908;-1.86555
3.5;34.6093;-1.86549
3.6;34.4277;-1.86543
3.7;34.2462;-1.86537
3.8;34.0647;-1.86532
3.9;33.8832;-1.86526
4;33.7017;-1.8652
4.1;33.5202;-1.86514
4.2;33.4222;-1.86662
4.3;33.3241;-1.86809
4.4;33.2261;-1.86956
4.5;33.128;-1.87104
4.6;33.03;-1.87251
4.7;32.932;-1.87399
4.8;32.8339;-1.87546
4.9;32.7359;-1.87693
5;32.6378;-1.87841
5.1;32.5398;-1.87988
5.2;32.4418;-1.88135
5.3;32.3122;-1.8813
5.4;32.1826;-1.88125
5.5;32.053;-1.8812
5.6;31.9234;-1.88115
5.7;31.7938;-1.8811
5.8;31.6642;-1.88105
5.9;31.5346;-1.881
6;31.405;-1.88095
6.1;31.2754;-1.8809
6.2;31.1458;-1.88085
6.3;31.0162;-1.88079
6.4;30.8452;-1.86877
6.5;30.6741;-1.85674
6.6;30.5031;-1.84472
6.7;30.3321;-1.83269
6.8;30.1611;-1.82067
6.9;29.99;-1.80864
7;29.819;-1.79661
7.1;29.648;-1.78459
7.2;29.477;-1.77256
7.3;29.3059;-1.76054
7.4;29.1349;-1.74851
7.5;29.0369;-1.7442
7.6;28.939;-1.73989
7.7;28.841;-1.73558
7.79999;28.7431;-1.73127
7.89999;28.6451;-1.72697
7.99999;28.5471;-1.72266
8.09999;28.4492;-1.71835
8.2;28.3512;-1.71404
8.3;28.2533;-1.70973
8.4;28.1553;-1.70542
8.5;28.0574;-1.70111
8.6;27.9292;-1.67504
8.7;27.801;-1.64896
8.8;27.6728;-1.62289
8.9;27.5446;-1.59681
9;27.4164;-1.57074
9.1;27.2883;-1.54467
9.2;27.1601;-1.51859
9.3;27.0319;-1.49252
9.4;26.9037;-1.46644
9.5;26.7755;-1.44037
9.6;26.6473;-1.4143
9.7;26.5406;-1.41448
9.8;26.4338;-1.41466
9.9;26.327;-1.41484
10;26.2203;-1.41502
10.1;26.1135;-1.4152
10.2;26.0067;-1.41538
10.3;25.8999;-1.41557
10.4;25.7932;-1.41575
10.5;25.6864;-1.41593
10.6;25.5796;-1.41611
10.7;25.4728;-1.41629
10.8;25.3661;-1.41647
10.9;25.2593;-1.41665
11;25.1525;-1.41684
11.1;25.0457;-1.41702
11.2;24.939;-1.4172
11.3;24.8322;-1.41738
11.4;24.7254;-1.41756
11.5;24.6187;-1.41774
11.6;24.5119;-1.41792
11.7;24.4051;-1.41811
11.8;24.2983;-1.41829
11.9;24.1916;-1.41847
12;24.0848;-1.41865
12.1;23.978;-1.41883
12.2;23.8712;-1.41901
12.3;23.7645;-1.41919
12.4;23.6577;-1.41938
12.5;23.5505;-1.41991
12.6;23.4431;-1.42076
