0.1;-46.2287;0.778012
0.2;-46.1098;0.776235
0.3;-45.9909;0.774452
0.4;-45.8719;0.772665
0.5;-45.753;0.770878
0.6;-45.6341;0.76909
0.7;-45.5151;0.767299
0.8;-45.3967;0.765227
0.9;-45.2739;0.765234
1;-45.1512;0.765359
1.1;-45.0288;0.76566
1.2;-44.9067;0.766103
1.3;-44.7847;0.766662
1.4;-44.6628;0.767314
1.5;-44.541;0.768042
1.6;-44.4192;0.76883
1.7;-44.2975;0.769667
1.8;-44.1755;0.770189
1.9;-44.0535;0.770734
2;-43.9363;0.766919
2.1;-43.8191;0.763104
2.2;-43.7019;0.759289
2.3;-43.5847;0.755474
2.4;-43.4675;0.751659
2.5;-43.3502;0.747844
2.6;-43.233;0.744044
2.7;-43.1155;0.740368
2.8;-42.9978;0.736795
2.9;-42.8799;0.733306
3;-42.762;0.729875
3.1;-42.64;0.743518
3.2;-42.5181;0.757161
3.3;-42.3961;0.770805
3.4;-42.2741;0.784448
3.5;-42.1522;0.798091
3.6;-42.0302;0.811735
3.7;-41.9083;0.825378
3.8;-41.7863;0.839021
3.9;-41.6644;0.852665
4;-41.5424;0.866308
4.1;-41.4205;0.879951
4.2;-41.2922;0.879895
4.3;-41.1638;0.879839
4.4;-41.0355;0.879784
4.5;-40.9072;0.879728
4.6;-40.7789;0.879672
4.7;-40.6505;0.879616
4.8;-40.5222;0.87956
4.9;-40.3939;0.879504
5;-40.2655;0.879449
5.1;-40.1372;0.879393
5.2;-40.0089;0.879337
5.3;-39.8815;0.876545
5.4;-39.754;0.873754
5.5;-39.6266;0.870962
5.6;-39.4991;0.868171
5.7;-39.3717;0.865379
5.8;-39.2443;0.862588
5.9;-39.1168;0.859796
6;-38.9894;0.857005
6.1;-38.862;0.854213
6.2;-38.7345;0.851422
6.3;-38.6071;0.84863
6.4;-38.4788;0.852201
6.5;-38.3506;0.855772
6.6;-38.2223;0.859342
6.7;-38.0941;0.862913
6.8;-37.9658;0.866484
6.9;-37.8376;0.870055
7;-37.7093;0.873626
7.1;-37.581;0.877196
7.2;-37.4528;0.880767
