0.1;31.4245;0.187322
0.2;31.3119;0.187322
0.3;31.1992;0.187322
0.4;31.0866;0.187322
0.5;30.9903;0.180817
0.6;30.8938;0.174654
0.7;30.7972;0.168718
0.8;30.7006;0.162908
0.9;30.6036;0.157254
1;30.5064;0.15171
1.1;30.4092;0.146246
1.2;30.312;0.140839
1.3;30.2146;0.13547
1.4;30.1172;0.130125
1.5;30.0198;0.124792
1.6;29.8605;0.134401
1.7;29.7011;0.144009
1.8;29.5402;0.153447
1.9;29.3743;0.161431
2;29.2057;0.167355
2.1;29.033;0.169539
2.2;28.8584;0.169126
2.3;28.6817;0.163187
2.4;28.5045;0.153697
2.5;28.3275;0.140506
2.6;28.1506;0.127315
2.7;28.0542;0.127218
2.8;27.9578;0.127121
2.9;27.8614;0.127023
3;27.7651;0.126926
3.1;27.6684;0.128335
3.2;27.5717;0.12983
3.3;27.4751;0.131337
3.4;27.3785;0.132843
3.5;27.2819;0.134349
3.6;27.1852;0.135855
3.7;27.0886;0.137361
3.8;26.9921;0.138328
3.9;26.8956;0.139022
4;26.7992;0.139337
4.1;26.7028;0.139371
4.2;26.6064;0.138933
4.3;26.51;0.138494
4.4;26.4137;0.138056
4.5;26.3173;0.137618
4.6;26.2209;0.13718
4.7;26.1245;0.136742
4.8;26.0282;0.136304
4.9;25.89;0.126179
5;25.7518;0.116054
5.1;25.6137;0.105928
5.2;25.4755;0.095803
5.3;25.3346;0.0979665
5.4;25.1937;0.10013
5.5;25.0528;0.102294
5.6;24.9118;0.104457
5.7;24.7705;0.102828
5.8;24.6292;0.100144
5.9;24.4889;0.0936953
6;24.3814;0.100834
6.1;24.2739;0.10766
6.2;24.1664;0.113892
6.3;24.059;0.119781
6.4;23.9548;0.121331
6.5;23.8507;0.122881
6.6;23.7465;0.124432
6.7;23.6424;0.125951
6.8;23.5383;0.127438
6.9;23.4341;0.128895
7;23.33;0.130317
7.1;23.2271;0.132103
7.2;23.1242;0.133866
7.3;23.0213;0.1356
7.4;22.9184;0.137311
7.5;22.8141;0.140412
7.6;22.7097;0.143359
7.7;22.6054;0.14624
7.79999;22.5011;0.148973
7.89999;22.3968;0.151633
7.99999;22.2926;0.154142
8.09999;22.1883;0.156579
8.2;22.086;0.159523
8.3;21.9837;0.162422
8.4;21.8816;0.165464
8.5;21.7795;0.1686
8.6;21.6772;0.174076
8.7;21.5749;0.179552
8.8;21.4725;0.185028
8.9;21.3702;0.190504
9;21.2678;0.195976
9.1;21.1663;0.201113
9.2;21.0648;0.206237
9.3;20.9168;0.206225
9.4;20.7689;0.206213
9.5;20.621;0.2062
9.6;20.4731;0.206188
9.7;20.3252;0.206175
9.8;20.1773;0.206163
9.9;20.0293;0.20615
10;19.8814;0.206138
10.1;19.7335;0.206125
10.2;19.5856;0.206113
10.3;19.4377;0.2061
10.4;19.3166;0.201801
10.5;19.1955;0.197501
10.6;19.0744;0.193201
10.7;18.9533;0.188902
10.8;18.8321;0.184602
10.9;18.711;0.180302
11;18.5899;0.176003
11.1;18.4688;0.171703
11.2;18.3477;0.167403
11.3;18.2266;0.163103
11.4;18.1055;0.158804
11.5;18.0064;0.158816
11.6;17.9073;0.158829
11.7;17.8082;0.158842
11.8;17.7091;0.158855
11.9;17.6101;0.158867
12;17.511;0.15888
12.1;17.4119;0.158893
12.2;17.3128;0.158906
12.3;17.2137;0.158919
12.4;17.1146;0.158931
12.5;17.0155;0.158944
12.6;16.8189;0.158969
12.7;16.6223;0.158995
12.8;16.4257;0.15902
12.9;16.2291;0.159045
13;16.0325;0.159071
