0.1;36.4587;-1.18604
0.2;36.3235;-1.17986
0.3;36.1883;-1.17368
0.4;36.0531;-1.16749
0.5;35.9179;-1.16131
0.6;35.7895;-1.15646
0.7;35.661;-1.1516
0.8;35.5326;-1.14675
0.9;35.4042;-1.1419
1;35.2758;-1.13705
1.1;35.1473;-1.13219
1.2;35.0189;-1.12734
1.3;34.8905;-1.12249
1.4;34.762;-1.11764
1.5;34.6336;-1.11278
1.6;34.5052;-1.10793
1.7;34.3772;-1.11922
1.8;34.2491;-1.13051
1.9;34.1211;-1.1418
2;33.9931;-1.15308
2.1;33.8651;-1.16437
2.2;33.7371;-1.17566
2.3;33.609;-1.18695
2.4;33.481;-1.19824
2.5;33.353;-1.20953
2.6;33.225;-1.22082
2.7;33.0969;-1.2321
2.8;32.9685;-1.22924
2.9;32.84;-1.22638
3;32.7115;-1.22352
3.1;32.583;-1.22066
3.2;32.4545;-1.21779
3.3;32.326;-1.21493
3.4;32.1975;-1.21207
3.5;32.0691;-1.20921
3.6;31.9406;-1.20635
3.7;31.8121;-1.20349
3.8;31.6836;-1.20062
3.9;31.5552;-1.19433
4;31.4269;-1.18805
4.1;31.2985;-1.18176
4.2;31.1701;-1.17547
4.3;31.0418;-1.16918
4.4;30.9134;-1.16289
4.5;30.785;-1.1566
4.6;30.6567;-1.15032
4.7;30.5283;-1.14403
4.8;30.3999;-1.13774
4.9;30.2716;-1.13145
5;30.1432;-1.12428
5.1;30.0149;-1.11711
5.2;29.8866;-1.10994
5.3;29.7583;-1.10277
5.4;29.63;-1.0956
5.5;29.5016;-1.08843
5.6;29.3734;-1.08115
5.7;29.246;-1.0731
5.8;29.1191;-1.06444
5.9;28.9925;-1.05531
6;28.8644;-1.04798
6.1;28.7367;-1.04106
6.2;28.6093;-1.0339
6.3;28.482;-1.02655
6.4;28.3548;-1.01904
6.5;28.2277;-1.01142
6.6;28.1006;-1.0037
6.7;27.9735;-0.995917
6.8;27.8465;-0.988081
6.9;27.7194;-0.980209
7;27.5924;-0.97232
7.1;27.4653;-0.964499
7.2;27.3607;-0.96374
7.3;27.2561;-0.962981
7.4;27.1516;-0.962221
7.5;27.047;-0.961462
7.6;26.9424;-0.960702
7.7;26.8379;-0.959943
7.79999;26.7333;-0.959184
7.89999;26.6287;-0.958424
7.99999;26.5242;-0.957665
8.09999;26.4196;-0.956906
8.2;26.315;-0.956146
8.3;26.1708;-0.9476
8.4;26.0266;-0.939054
8.5;25.8825;-0.930508
8.6;25.7384;-0.921632
8.7;25.5946;-0.91218
8.8;25.4509;-0.902308
8.9;25.3073;-0.892145
9;25.1636;-0.881796
9.1;25.0199;-0.871354
9.2;24.8762;-0.860893
9.3;24.7346;-0.841839
9.4;24.5989;-0.827995
9.5;24.4632;-0.814193
9.6;24.3258;-0.80167
9.7;24.1883;-0.789334
9.8;24.0495;-0.778612
9.9;23.9105;-0.768254
10;23.7706;-0.759796
10.1;23.6305;-0.751875
10.2;23.4901;-0.746046
10.3;23.3496;-0.740881
10.4;23.2072;-0.732269
10.5;23.0705;-0.722697
10.6;22.9336;-0.713562
10.7;22.7965;-0.704768
10.8;22.6592;-0.69646
10.9;22.5218;-0.688541
11;22.3843;-0.681151
11.1;22.2468;-0.674195
11.2;22.1092;-0.667803
11.3;21.9716;-0.661879
11.4;21.8341;-0.656546
11.5;21.7011;-0.656822
11.6;21.5838;-0.649314
11.7;21.4666;-0.641805
11.8;21.3493;-0.634297
11.9;21.2321;-0.626789
12;21.1149;-0.61928
12.1;20.9976;-0.611772
12.2;20.8804;-0.604264
12.3;20.7631;-0.596755
12.4;20.6459;-0.589247
12.5;20.5286;-0.581739
12.6;20.4115;-0.574365
12.7;20.2758;-0.576338
12.8;20.1402;-0.578623
12.9;20.0046;-0.58114
13;19.8691;-0.583821
13.1;19.7336;-0.586609
13.2;19.598;-0.589461
13.3;19.4624;-0.592338
13.4;19.3268;-0.595214
13.5;19.1912;-0.59809
13.6;19.0557;-0.600967
13.7;18.9197;-0.602454
13.8;18.7686;-0.600568
13.9;18.6172;-0.598464
14;18.4657;-0.59636
14.1;18.3143;-0.594244
14.2;18.1628;-0.59197
14.3;18.0109;-0.589894
14.4;17.8589;-0.587934
14.5;17.7068;-0.586115
14.6;17.5545;-0.584331
14.7;17.4019;-0.582464
14.8;17.249;-0.590666
14.9;17.1103;-0.60305
15;16.9714;-0.614017
15.1;16.8322;-0.623506
15.2;16.693;-0.632687
15.3;16.5533;-0.640537
15.4;16.4135;-0.648303
15.5;16.2734;-0.65465
15.6;16.1333;-0.660843
15.7;15.9932;-0.665581
15.8;15.8569;-0.668196
15.9;15.7184;-0.668583
16;15.5449;-0.677726
16.1;15.3714;-0.68687
16.2;15.1979;-0.696014
16.3;15.0244;-0.705158
16.4;14.8509;-0.714389
16.5;14.6776;-0.725233
16.6;14.5042;-0.737239
16.7;14.3307;-0.750021
16.8;14.1569;-0.763271
16.9;13.982;-0.781613
17;13.8104;-0.800431
17.1;13.6776;-0.817365
17.2;13.5438;-0.832308
17.3;13.4096;-0.846055
17.4;13.2748;-0.857479
17.5;13.14;-0.867654
17.6;13.0054;-0.875569
17.7;12.871;-0.882289
17.8;12.7374;-0.886939
17.9;12.6043;-0.890497
18;12.474;-0.890737
18.1;12.3438;-0.890978
18.2;12.246;-0.91367
18.3;12.1481;-0.936362
18.4;12.0503;-0.959054
18.5;11.9528;-0.981643
18.6;11.8554;-1.00408
18.7;11.7583;-1.02638
18.8;11.6566;-1.04469
18.9;11.6266;-1.10779
19;11.5309;-1.12808
19.1;11.4352;-1.14837
19.2;11.3395;-1.16866
19.3;11.2354;-1.18544
19.4;11.1314;-1.20226
19.5;11.0262;-1.22025
19.6;10.9213;-1.23817
19.7;10.8164;-1.25611
19.8;10.7116;-1.27408
19.9;10.6047;-1.29346
20;10.4979;-1.31285
20.1;10.391;-1.33223
20.2;10.2841;-1.35161
20.3;10.1773;-1.371
20.4;10.0569;-1.37799
20.5;9.94055;-1.38962
20.6;9.82732;-1.4053
20.7;9.71537;-1.42354
20.8;9.60065;-1.44049
20.9;9.48363;-1.4561
21;9.36569;-1.46969
21.1;9.24643;-1.48193
21.2;9.12597;-1.4933
21.3;9.01127;-1.50489
21.4;8.89336;-1.51408
21.5;8.77427;-1.51875
21.6;8.65474;-1.52255
21.7;8.53378;-1.52352
21.8;8.41253;-1.5239
21.9;8.29008;-1.5219
22;8.1674;-1.51947
22.1;8.03912;-1.51745
22.2;7.91084;-1.51543
22.3;7.78236;-1.51351
22.4;7.65385;-1.5116
