0.1;-54.6249;1.6448
0.2;-54.5315;1.6448
0.3;-54.4334;1.64476
0.4;-54.3356;1.64471
0.5;-54.2378;1.64465
0.6;-54.1401;1.64457
0.7;-54.0425;1.64448
0.8;-53.9449;1.64438
0.9;-53.8474;1.64427
1;-53.7499;1.64414
1.1;-53.6526;1.64405
1.2;-53.5553;1.64396
1.3;-53.458;1.64388
1.4;-53.3646;1.64685
1.5;-53.2712;1.64983
1.6;-53.1778;1.65281
1.7;-53.0844;1.65579
1.8;-52.991;1.65876
1.9;-52.8976;1.66174
2;-52.8042;1.66472
2.1;-52.7108;1.66769
2.2;-52.6174;1.67067
2.3;-52.524;1.67365
2.4;-52.4306;1.67663
2.5;-52.3368;1.67661
2.6;-52.243;1.6766
2.7;-52.1492;1.67659
2.8;-52.0554;1.67657
2.9;-51.9616;1.67656
3;-51.8678;1.67655
3.1;-51.774;1.67654
3.2;-51.6802;1.67652
3.3;-51.5864;1.67651
3.4;-51.4926;1.6765
3.5;-51.3988;1.67648
3.6;-51.3053;1.6768
3.7;-51.2119;1.67711
3.8;-51.1184;1.67742
3.9;-51.025;1.67773
4;-50.9315;1.67804
4.1;-50.8381;1.67835
4.2;-50.7446;1.67866
4.3;-50.6511;1.67897
4.4;-50.5577;1.67928
4.5;-50.4642;1.67959
4.6;-50.3708;1.6799
4.7;-50.2557;1.68142
4.8;-50.1405;1.68294
4.9;-50.0255;1.68446
5;-49.9124;1.68605
5.1;-49.8009;1.6877
5.2;-49.6906;1.68942
5.3;-49.5812;1.69121
5.4;-49.4727;1.69308
5.5;-49.3591;1.69467
5.6;-49.2459;1.69629
5.7;-49.1332;1.69794
5.8;-49.0348;1.69269
5.9;-48.9365;1.68744
6;-48.8381;1.68218
6.1;-48.7398;1.67693
6.2;-48.6414;1.67168
6.3;-48.5431;1.66643
6.4;-48.4447;1.66117
6.5;-48.3464;1.65592
6.6;-48.248;1.65067
6.7;-48.1497;1.64542
6.8;-48.0513;1.64016
6.9;-47.9579;1.63992
7;-47.8644;1.63967
7.1;-47.771;1.63942
7.2;-47.6775;1.63918
7.3;-47.5841;1.63893
7.4;-47.4906;1.63869
7.5;-47.3971;1.63844
7.6;-47.3037;1.63819
7.7;-47.2102;1.63795
7.79999;-47.1168;1.6377
7.89999;-47.0233;1.63745
7.99999;-46.93;1.63385
8.09999;-46.8366;1.63025
8.2;-46.7432;1.62665
8.3;-46.6498;1.62305
8.4;-46.5564;1.61945
8.5;-46.463;1.61585
8.6;-46.3697;1.61225
8.7;-46.2763;1.60865
8.8;-46.1829;1.60505
8.9;-46.0895;1.60145
9;-45.9961;1.59785
9.1;-45.9027;1.59755
9.2;-45.8092;1.59725
9.3;-45.7158;1.59694
9.4;-45.6223;1.59664
9.5;-45.5289;1.59634
9.6;-45.4354;1.59604
9.7;-45.3419;1.59574
9.8;-45.2485;1.59544
9.9;-45.155;1.59514
10;-45.0616;1.59484
10.1;-44.9681;1.59454
10.2;-44.8433;1.59456
10.3;-44.7185;1.59459
10.4;-44.5937;1.59462
10.5;-44.4689;1.59465
10.6;-44.3442;1.59467
10.7;-44.2194;1.5947
10.8;-44.0946;1.59473
10.9;-43.9698;1.59476
11;-43.845;1.59479
11.1;-43.7202;1.59481
11.2;-43.5954;1.59484
11.3;-43.4426;1.59488
11.4;-43.2898;1.59491
11.5;-43.137;1.59494
11.6;-42.9842;1.59498
11.7;-42.8315;1.59501
11.8;-42.6787;1.59505
11.9;-42.5259;1.59508
12;-42.3751;1.59477
12.1;-42.2223;1.5948
12.2;-42.0695;1.59483
12.3;-41.9167;1.59487
12.4;-41.7405;1.64431
12.5;-41.5644;1.6945
12.6;-41.3883;1.74472
12.7;-41.2122;1.79495
12.8;-41.0361;1.84517
12.9;-40.8601;1.8954
13;-40.684;1.94563
13.1;-40.5033;1.99453
13.2;-40.3243;2.0445
13.3;-40.1418;2.09231
13.4;-40.0203;2.09475
13.5;-39.8988;2.09719
13.6;-39.7773;2.09963
13.7;-39.6558;2.10207
13.8;-39.5343;2.10452
13.9;-39.4128;2.10696
14;-39.2913;2.1094
14.1;-39.1698;2.11184
14.2;-39.0483;2.11428
14.3;-38.9268;2.11672
14.4;-38.8053;2.11916
14.5;-38.7121;2.11174
14.6;-38.619;2.10433
14.7;-38.5258;2.09691
14.8;-38.4327;2.08949
14.9;-38.3395;2.08207
15;-38.2463;2.07465
15.1;-38.1532;2.06723
15.2;-38.06;2.05981
15.3;-37.9669;2.05239
15.4;-37.8737;2.04497
15.5;-37.7805;2.03756
