0.1;-43.9775;1.62876
0.2;-43.8665;1.62953
0.3;-43.7556;1.63028
0.4;-43.6447;1.63095
0.5;-43.5338;1.63151
0.6;-43.423;1.63154
0.7;-43.3122;1.63154
0.8;-43.2014;1.63154
0.9;-43.0826;1.63153
1;-42.9637;1.63153
1.1;-42.8449;1.63153
1.2;-42.726;1.63153
1.3;-42.6071;1.63153
1.4;-42.4883;1.63152
1.5;-42.3694;1.63152
1.6;-42.2503;1.63177
1.7;-42.1307;1.63238
1.8;-42.0107;1.63332
1.9;-41.8905;1.63454
2;-41.7714;1.63646
2.1;-41.6522;1.63856
2.2;-41.533;1.6408
2.3;-41.4137;1.64315
2.4;-41.2936;1.6464
2.5;-41.1736;1.64974
2.6;-41.0535;1.65311
2.7;-40.9335;1.65648
2.8;-40.8135;1.65985
2.9;-40.6934;1.66322
3;-40.5734;1.66659
3.1;-40.4685;1.67468
3.2;-40.3649;1.68249
3.3;-40.2615;1.69019
3.4;-40.1593;1.69738
3.5;-40.0559;1.70687
3.6;-39.9536;1.71592
3.7;-39.8517;1.72475
3.8;-39.7507;1.73295
3.9;-39.6501;1.74082
4;-39.5498;1.7484
4.1;-39.4499;1.7556
4.2;-39.3244;1.75916
4.3;-39.1989;1.76272
4.4;-39.0734;1.76628
4.5;-38.9478;1.76983
4.6;-38.8233;1.76977
4.7;-38.6987;1.7697
4.8;-38.5741;1.76963
4.9;-38.4495;1.76956
5;-38.3249;1.76949
5.1;-38.2003;1.76942
5.2;-38.0754;1.76886
5.3;-37.9595;1.76452
5.4;-37.8439;1.75975
5.5;-37.7283;1.75499
5.6;-37.6127;1.75022
5.7;-37.4982;1.74886
5.8;-37.3836;1.74735
5.9;-37.269;1.7457
6;-37.1543;1.74395
6.1;-37.0395;1.74212
6.2;-36.9247;1.74022
6.3;-36.8098;1.73827
6.4;-36.6927;1.73691
6.5;-36.5755;1.73553
6.6;-36.4582;1.73412
6.7;-36.341;1.7327
6.8;-36.2247;1.73265
6.9;-36.1084;1.73259
7;-35.9921;1.73253
7.1;-35.8757;1.73248
7.2;-35.7594;1.73242
7.3;-35.6431;1.73236
7.4;-35.5268;1.73231
7.5;-35.4308;1.73226
