0.1;-17.5468;-1.87211
0.2;-17.4541;-1.87721
0.3;-17.3614;-1.88231
0.4;-17.2687;-1.88485
0.5;-17.176;-1.88738
0.6;-17.0833;-1.88992
0.7;-16.9906;-1.89246
0.8;-16.8979;-1.89499
0.9;-16.8052;-1.89753
1;-16.7125;-1.90007
1.1;-16.6198;-1.90261
1.2;-16.5271;-1.90514
1.3;-16.4344;-1.90768
1.4;-16.3417;-1.91022
1.5;-16.2232;-1.91019
1.6;-16.1047;-1.91017
1.7;-15.9863;-1.91015
1.8;-15.8678;-1.91013
1.9;-15.7493;-1.91011
2;-15.6309;-1.91008
2.1;-15.5124;-1.91006
2.2;-15.3939;-1.91004
2.3;-15.2755;-1.91002
2.4;-15.157;-1.91
2.5;-15.0385;-1.90997
2.6;-14.8832;-1.87915
2.7;-14.7279;-1.84832
2.8;-14.5726;-1.8175
2.9;-14.4172;-1.78667
3;-14.2619;-1.75585
3.1;-14.1066;-1.72502
3.2;-13.9513;-1.69419
3.3;-13.7989;-1.66221
3.4;-13.6482;-1.62897
3.5;-13.4981;-1.59464
3.6;-13.3479;-1.55979
3.7;-13.2325;-1.59556
3.8;-13.1175;-1.63155
3.9;-13.0029;-1.66783
4;-12.8884;-1.70441
4.1;-12.7739;-1.74106
4.2;-12.6682;-1.77811
4.3;-12.5625;-1.81517
4.4;-12.4559;-1.85268
4.5;-12.3457;-1.89134
4.6;-12.2342;-1.93017
4.7;-12.1189;-1.96883
4.8;-12.0038;-1.9826
4.9;-11.8875;-1.99659
5;-11.7699;-2.01065
5.1;-11.6509;-2.0246
5.2;-11.5365;-2.04317
5.3;-11.4204;-2.06169
5.4;-11.3027;-2.07992
5.5;-11.1832;-2.09761
5.6;-11.0621;-2.11446
5.7;-10.9393;-2.13021
5.8;-10.8151;-2.14455
5.9;-10.6705;-2.14578
6;-10.5221;-2.1437
6.1;-10.3715;-2.13851
6.2;-10.2188;-2.12825
6.3;-10.0647;-2.1211
6.4;-9.91059;-2.11395
6.5;-9.75571;-2.1055
6.6;-9.5953;-2.08871
6.7;-9.43374;-2.06949
6.8;-9.27192;-2.04942
6.9;-9.10965;-2.02661
7;-8.94736;-2.00266
7.1;-8.78549;-1.97586
7.2;-8.62402;-1.94778
7.3;-8.46389;-1.91707
7.4;-8.27109;-1.91535
7.5;-8.10187;-1.88496
7.6;-7.99611;-1.87805
7.7;-7.91536;-1.86037
7.79999;-7.84013;-1.83993
7.89999;-7.76489;-1.8195
7.99999;-7.64135;-1.74091
8.09999;-7.51781;-1.66232
8.2;-7.39427;-1.58373
8.3;-7.27073;-1.50514
8.4;-7.14719;-1.42655
8.5;-7.02365;-1.34796
8.6;-6.9001;-1.26937
8.7;-6.77656;-1.19078
8.8;-6.65302;-1.11219
8.9;-6.52948;-1.0336
9;-6.40594;-0.955011
9.1;-6.30829;-0.955409
9.2;-6.21065;-0.955807
9.3;-6.113;-0.956205
9.4;-6.01536;-0.956603
9.5;-5.91771;-0.957001
9.6;-5.82007;-0.957399
9.7;-5.72242;-0.957797
9.8;-5.62478;-0.958195
9.9;-5.52713;-0.958593
10;-5.42949;-0.958991
10.1;-5.33184;-0.959389
10.2;-5.29975;-0.873585
10.3;-5.25828;-0.785078
10.4;-5.21347;-0.695089
10.5;-5.16323;-0.610841
10.6;-5.11014;-0.530222
10.7;-5.05344;-0.453615
10.8;-4.99342;-0.381066
10.9;-4.92747;-0.304526
11;-4.85878;-0.217601
11.1;-4.78939;-0.137973
11.2;-4.71778;-0.0735961
11.3;-4.59364;-0.0695198
11.4;-4.4695;-0.0654435
11.5;-4.34536;-0.0613671
11.6;-4.22121;-0.0572907
11.7;-4.09707;-0.0532143
11.8;-3.97293;-0.0491378
11.9;-3.84898;-0.0453683
12;-3.72717;-0.04405
12.1;-3.60574;-0.0430505
12.2;-3.4871;-0.0437307
12.3;-3.36916;-0.0446831
12.4;-3.2807;0.044735
12.5;-3.19223;0.134153
12.6;-3.10377;0.223571
12.7;-3.01531;0.31299
12.8;-2.92695;0.402207
12.9;-2.83923;0.485826
13;-2.74999;0.563288
13.1;-2.65788;0.634742
13.2;-2.56325;0.702436
13.3;-2.46726;0.767507
13.4;-2.37063;0.830284
13.5;-2.2694;0.835959
13.6;-2.16643;0.841032
13.7;-2.06347;0.846104
13.8;-1.9605;0.851177
13.9;-1.85753;0.85625
14;-1.75457;0.861323
14.1;-1.65109;0.862079
14.2;-1.54762;0.862619
14.3;-1.42961;0.891033
14.4;-1.31101;0.919162
14.5;-1.19195;0.947059
14.6;-1.07416;0.987177
14.7;-0.96742;1.01314
14.8;-0.860682;1.0391
14.9;-0.764775;1.06074
15;-0.671968;1.08278
15.1;-0.58032;1.10682
15.2;-0.475985;1.13012
15.3;-0.371649;1.15343
15.4;-0.271897;1.1779
15.5;-0.182652;1.19925
15.6;-0.0934171;1.22497
15.7;-0.0235844;1.2612
15.8;0.0483319;1.29827
15.9;0.129002;1.32428
16;0.220443;1.3401
16.1;0.295774;1.35472
16.2;0.368314;1.36881
16.3;0.437001;1.38247
16.4;0.508966;1.40064
16.5;0.589226;1.41182
16.6;0.67645;1.42928
16.7;0.770985;1.44574
16.8;0.871565;1.4519
16.9;0.971525;1.46471
17;1.07308;1.48429
17.1;1.18049;1.48399
17.2;1.28244;1.47736
17.3;1.38111;1.47274
17.4;1.48645;1.4621
17.5;1.59096;1.45157
17.6;1.7023;1.45512
17.7;1.81447;1.45899
17.8;1.92731;1.46366
17.9;2.04017;1.4708
18;2.15353;1.46813
18.1;2.25733;1.45444
18.2;2.35895;1.44232
18.3;2.45551;1.43467
18.4;2.55141;1.42752
18.5;2.64686;1.4207
18.6;2.74198;1.41412
18.7;2.85054;1.42602
18.8;2.96889;1.44607
18.9;3.08746;1.46584
19;3.20432;1.48389
19.1;3.3197;1.50095
19.2;3.43391;1.51789
19.3;3.54728;1.53556
19.4;3.65967;1.55408
19.5;3.77091;1.57228
19.6;3.88201;1.5915
19.7;3.99327;1.61215
19.8;4.08404;1.59271
19.9;4.17481;1.57327
20;4.26559;1.55384
20.1;4.35636;1.5344
20.2;4.44713;1.51496
20.3;4.53791;1.49552
20.4;4.62868;1.47609
20.5;4.71945;1.45665
20.6;4.81023;1.43721
20.7;4.901;1.41777
20.8;4.99177;1.39834
20.9;5.0846;1.39777
21;5.17743;1.3972
21.1;5.27026;1.39663
21.2;5.36309;1.39607
21.3;5.45592;1.3955
21.4;5.54875;1.39493
21.5;5.64157;1.39436
21.6;5.7344;1.3938
21.7;5.82723;1.39323
21.8;5.92006;1.39266
21.9;6.01289;1.3921
22;6.10187;1.36564
22.1;6.19085;1.33919
22.2;6.27983;1.31274
22.3;6.36882;1.28628
22.4;6.4578;1.25983
22.5;6.54678;1.23338
22.6;6.63576;1.20692
22.7001;6.72474;1.18047
22.8001;6.81372;1.15402
22.9001;6.90271;1.12756
23.0001;6.99169;1.10111
23.1001;7.08303;1.12657
23.2001;7.1778;1.14941
23.3001;7.27309;1.17183
23.4001;7.3689;1.194
23.5001;7.46542;1.21618
23.6001;7.56284;1.23845
23.7001;7.66213;1.26121
23.8001;7.76054;1.28369
23.9001;7.85872;1.3061
24.0001;7.95612;1.32837
24.1001;8.05336;1.35061
24.2001;8.1863;1.37967
24.3001;8.31924;1.40874
24.4001;8.45218;1.4378
24.5001;8.58511;1.46686
24.6001;8.71805;1.49593
24.7001;8.84928;1.52248
24.8001;8.97749;1.54459
24.9001;9.10322;1.56298
25.0001;9.23616;1.59204
25.1001;9.3691;1.6211
25.2001;9.50203;1.65017
25.3001;9.61613;1.67168
25.4001;9.73022;1.69319
25.5001;9.84432;1.71471
25.6001;9.95841;1.73622
25.7001;10.0725;1.75773
25.8001;10.1866;1.77925
25.9001;10.3007;1.80076
26.0001;10.4148;1.82227
26.1001;10.5289;1.84379
26.2001;10.6414;1.86418
26.3001;10.7526;1.88387
26.4001;10.8603;1.88062
26.5001;10.968;1.87738
26.6001;11.0758;1.87413
26.7001;11.1835;1.87089
26.8001;11.2913;1.86764
26.9001;11.399;1.86439
27.0001;11.5067;1.86115
27.1001;11.6145;1.8579
27.2001;11.7222;1.85466
27.3001;11.83;1.85141
27.4001;11.9377;1.84817
27.5001;12.0518;1.8461
27.6001;12.166;1.84404
27.7001;12.2801;1.84197
27.8001;12.3943;1.83991
27.9001;12.5084;1.83784
28.0001;12.6225;1.83578
28.1001;12.7367;1.83371
28.2001;12.8508;1.83165
28.3001;12.965;1.82959
28.4001;13.0791;1.82752
28.5001;13.1933;1.82546
28.6001;13.3079;1.82338
28.7001;13.4226;1.82131
28.8001;13.5372;1.81924
28.9001;13.6519;1.81716
29.0001;13.7665;1.81509
29.1001;13.8812;1.81302
29.2001;13.9959;1.81094
29.3001;14.1105;1.80887
29.4001;14.2252;1.80679
29.5001;14.3403;1.80511
29.6001;14.4564;1.80432
29.7001;14.5554;1.81086
29.8001;14.649;1.81044
29.9001;14.743;1.81056
30.0001;14.8371;1.81111
30.1001;14.9312;1.81201
30.2001;15.0256;1.81309
30.3001;15.1223;1.81333
30.4001;15.22;1.81329
30.5001;15.3207;1.81218
30.6001;15.422;1.81096
30.7001;15.5234;1.80986
30.8001;15.6262;1.80869
30.9001;15.7281;1.81164
31.0001;15.8303;1.81451
31.1001;15.9327;1.81736
31.2001;16.035;1.82024
31.3001;16.1374;1.82318
31.4001;16.2396;1.8262
31.5001;16.3429;1.8288
31.6001;16.4467;1.83126
31.7001;16.5505;1.83372
31.8001;16.6543;1.83625
31.9001;16.7649;1.83834
32.0001;16.8739;1.83692
32.1001;16.9829;1.83551
32.2001;17.092;1.8341
32.3001;17.201;1.83269
32.4001;17.31;1.83129
32.5001;17.419;1.82988
32.6001;17.528;1.82848
32.7001;17.6371;1.82707
32.8001;17.7461;1.82567
32.9001;17.8551;1.82427
33.0001;17.9569;1.8242
33.1001;18.0589;1.82473
33.2001;18.1608;1.82516
33.3001;18.2626;1.82543
33.4001;18.3643;1.82558
33.5001;18.4659;1.82555
33.6001;18.5674;1.82541
33.7001;18.6688;1.82508
33.8001;18.7702;1.82462
33.9001;18.8722;1.82387
34.0001;18.9753;1.82286
34.1001;19.0824;1.82145
34.2001;19.1873;1.82046
34.3;19.2922;1.8191
34.4;19.3971;1.81771
34.5;19.502;1.81595
34.6;19.6068;1.81416
34.7;19.7117;1.81221
34.8;19.8166;1.81026
34.9;19.9214;1.80831
35;20.0263;1.80636
35.1;20.1312;1.80441
35.2;20.2277;1.80197
35.3;20.3243;1.79879
35.4;20.4209;1.79493
35.5;20.5177;1.79067
35.6;20.6149;1.78562
35.7;20.708;1.7783
35.8;20.8028;1.77167
35.9;20.8995;1.76641
36;20.9958;1.76227
36.1;21.0921;1.7594
36.2;21.1884;1.75761
36.3;21.2849;1.75583
36.4;21.3868;1.75351
36.5;21.4888;1.75118
36.6;21.5908;1.74886
36.7;21.6928;1.74656
36.8;21.7947;1.74427
36.9;21.8966;1.74198
37;21.9984;1.73971
37.1;22.1004;1.73742
37.2;22.2023;1.73515
37.3;22.3043;1.73288
37.4;22.4123;1.73088
37.5;22.5219;1.72875
37.6;22.6312;1.72664
37.7;22.7404;1.72455
37.8;22.8495;1.72246
37.9;22.9585;1.72038
38;23.0674;1.71831
38.1;23.1763;1.71624
38.2;23.2854;1.71415
38.3;23.3945;1.71207
38.4;23.5035;1.70999
38.5;23.6187;1.70786
38.6;23.7351;1.70562
38.7;23.8515;1.70337
38.8;23.9681;1.70112
38.9;24.0846;1.69886
39;24.2012;1.69659
39.1;24.3178;1.69432
39.2;24.4345;1.69204
39.3;24.5511;1.68976
39.4;24.6678;1.68748
39.5;24.7845;1.68519
39.6;24.9017;1.68294
39.7;25.0194;1.68063
39.8;25.137;1.67832
39.9;25.2547;1.67649
40;25.3725;1.6751
40.1;25.4903;1.67407
40.2;25.6082;1.67335
40.3;25.7257;1.67264
40.4;25.8424;1.6717
40.5;25.9586;1.67062
40.6;26.0744;1.66946
