0.1;45.8717;2.05769
0.2;45.7793;2.05939
0.3;45.6869;2.06108
0.4;45.5946;2.06274
0.5;45.5023;2.06188
0.6;45.4104;2.06067
0.7;45.3186;2.05943
0.8;45.2268;2.05812
0.9;45.135;2.05674
1;45.0434;2.05532
1.1;44.9508;2.05316
1.2;44.8583;2.05098
1.3;44.7658;2.04877
1.4;44.6733;2.04654
1.5;44.5808;2.04428
1.6;44.4684;2.05243
1.7;44.3552;2.06038
1.8;44.242;2.06832
1.9;44.1281;2.07595
2;44.0141;2.08354
2.1;43.8995;2.09074
2.2;43.7866;2.101
2.3;43.6731;2.11105
2.4;43.5595;2.12104
2.5;43.4454;2.13075
2.6;43.331;2.14036
2.7;43.1974;2.15238
2.8;43.0625;2.1631
2.9;42.9269;2.17282
3;42.7903;2.18088
3.1;42.6533;2.18773
3.2;42.5159;2.19275
3.3;42.3785;2.19483
3.4;42.2412;2.19692
3.5;42.1038;2.199
3.6;41.9664;2.20108
3.7;41.829;2.20317
3.8;41.7267;2.19938
3.9;41.6243;2.19604
4;41.5219;2.19302
4.1;41.4195;2.19025
4.2;41.3171;2.18763
4.3;41.2148;2.18511
4.4;41.1124;2.18132
4.5;41.0101;2.17753
4.6;40.9077;2.17373
4.7;40.8054;2.16994
4.8;40.703;2.16615
4.9;40.5727;2.17059
5;40.4424;2.17503
5.1;40.3121;2.17948
5.2;40.1818;2.18392
5.3;40.0515;2.18836
5.4;39.9212;2.1928
5.5;39.7909;2.19724
5.6;39.6606;2.20169
5.7;39.5304;2.20613
5.8;39.4001;2.21057
5.9;39.2698;2.21501
6;39.1157;2.20978
6.1;38.9615;2.20454
6.2;38.8074;2.1993
6.3;38.6533;2.19406
6.4;38.4992;2.18882
6.5;38.3451;2.18359
6.6;38.191;2.17835
6.7;38.0369;2.17311
6.8;37.8828;2.16787
6.9;37.7287;2.16263
7;37.5746;2.1574
7.1;37.432;2.14475
7.2;37.2894;2.13209
7.3;37.1468;2.11944
7.4;37.0042;2.10679
7.5;36.8616;2.09414
7.6;36.719;2.08149
7.7;36.5765;2.06884
7.79999;36.4339;2.05618
