0.1;24.436;0.924606
0.2;24.3448;0.931786
0.3;24.2536;0.938966
0.4;24.1624;0.946146
0.5;24.0712;0.953326
0.6;23.98;0.960506
0.7;23.8889;0.967686
0.8;23.7639;0.966637
0.9;23.639;0.965588
1;23.514;0.964706
1.1;23.3888;0.964706
1.2;23.2636;0.964706
1.3;23.1384;0.964706
1.4;23.0132;0.964706
1.5;22.8879;0.964706
1.6;22.7636;0.967764
1.7;22.6392;0.970822
1.8;22.5148;0.97388
1.9;22.4181;0.973857
2;22.3214;0.973833
2.1;22.2246;0.97381
2.2;22.1279;0.973786
2.3;22.0312;0.973763
2.4;21.9345;0.973739
2.5;21.8378;0.973716
2.6;21.7411;0.973693
2.7;21.6444;0.973669
2.8;21.5477;0.973646
2.9;21.451;0.973622
3;21.3543;0.973599
3.1;21.2576;0.973575
3.2;21.1609;0.973552
3.3;21.0642;0.973529
3.4;20.9675;0.973505
3.5;20.8664;0.965018
3.6;20.7653;0.956532
3.7;20.6643;0.948045
3.8;20.5632;0.939558
3.9;20.4622;0.931072
4;20.3638;0.926619
4.1;20.2723;0.929407
4.2;20.1809;0.932195
4.3;20.0868;0.92338
4.4;19.9877;0.913116
4.5;19.8847;0.90168
4.6;19.7778;0.889129
4.7;19.6674;0.875543
4.8;19.554;0.861158
4.9;19.4374;0.845589
5;19.3175;0.828593
5.1;19.1954;0.810541
5.2;19.077;0.810591
5.3;18.9585;0.810641
5.4;18.8401;0.810691
5.5;18.7217;0.810741
5.6;18.6033;0.810791
5.7;18.4842;0.811403
5.8;18.3647;0.812479
5.9;18.2447;0.813929
6;18.1244;0.815681
6.1;18.0039;0.817675
6.2;17.8831;0.819866
6.3;17.7972;0.841695
6.4;17.7113;0.863524
6.5;17.6254;0.885352
6.6;17.5464;0.898388
6.7;17.4674;0.911424
6.8;17.3884;0.924459
6.9;17.3094;0.937495
7;17.2304;0.950531
7.1;17.1514;0.963566
7.2;17.0718;0.976794
7.3;16.9894;0.99134
7.4;16.8909;0.991308
7.5;16.7923;0.991276
7.6;16.6938;0.991244
7.7;16.5952;0.991212
7.79999;16.4967;0.99118
7.89999;16.3981;0.991148
7.99999;16.2995;0.991116
8.09999;16.2006;0.99116
8.2;16.1009;0.991312
8.3;16.0006;0.991572
8.4;15.8998;0.99192
8.5;15.8048;1.0081
8.6;15.7115;1.02359
8.7;15.6181;1.03916
8.8;15.5245;1.0548
8.9;15.4308;1.07047
9;15.337;1.08617
9.1;15.2432;1.10189
9.2;15.1493;1.11764
9.3;15.0554;1.13341
9.4;14.9613;1.14916
9.5;14.8672;1.16492
9.6;14.7668;1.165
9.7;14.6602;1.16612
9.8;14.5535;1.16706
9.9;14.4467;1.16783
10;14.34;1.17003
10.1;14.2335;1.17478
10.2;14.1269;1.18123
10.3;14.0215;1.18677
10.4;13.9166;1.19159
10.5;13.811;1.28594
10.6;13.707;1.29898
10.7;13.6016;1.30636
10.8;13.4996;1.30659
10.9;13.3975;1.30677
11;13.2953;1.30689
11.1;13.1931;1.30695
11.2;13.0909;1.30695
11.3;12.9887;1.30689
11.4;12.8864;1.30676
11.5;12.7841;1.30657
11.6;12.6819;1.30637
11.7;12.5796;1.30616
11.8;12.467;1.29382
11.9;12.3525;1.28162
12;12.2377;1.2683
12.1;12.1223;1.24813
12.2;12.0068;1.22532
12.3;11.8915;1.20272
12.4;11.7763;1.18055
12.5;11.6611;1.15879
12.6;11.5459;1.13724
12.7;11.4309;1.11583
12.8;11.3159;1.09448
12.9;11.2051;1.0809
13;11.1044;1.06688
13.1;11.0037;1.0533
13.2;10.9048;1.04336
13.3;10.806;1.03339
13.4;10.7079;1.02376
13.5;10.6103;1.01448
13.6;10.5133;1.00547
13.7;10.4168;0.996645
13.8;10.3206;0.987924
13.9;10.2242;0.979266
14;10.1164;0.971108
14.1;10.0008;0.967376
14.2;9.88477;0.964054
14.3;9.76845;0.960952
14.4;9.65228;0.957981
14.5;9.53583;0.955229
14.6;9.41943;0.952582
14.7;9.30269;0.950113
14.8;9.18594;0.947719
14.9;9.06884;0.945486
15;8.95178;0.943342
15.1;8.84397;0.934931
15.2;8.73778;0.926103
15.3;8.63154;0.917334
15.4;8.52819;0.911092
15.5;8.42452;0.904986
15.6;8.32015;0.89918
15.7;8.21456;0.893652
15.8;8.10864;0.887915
15.9;8.00275;0.881968
16;7.897;0.875568
16.1;7.79141;0.869046
16.2;7.70545;0.861504
16.3;7.61949;0.853963
16.4;7.53353;0.846422
16.5;7.44606;0.839675
16.6;7.3571;0.833722
16.7;7.26696;0.828415
16.8;7.17588;0.823635
16.9;7.08405;0.819285
17;6.99163;0.815283
17.1;6.89872;0.811552
17.2;6.80543;0.808029
17.3;6.70331;0.770967
17.4;6.60118;0.733905
17.5;6.4991;0.696993
17.6;6.39782;0.66304
17.7;6.29667;0.631889
17.8;6.1957;0.603315
