0.1;20.4174;-2.23445
0.2;20.3255;-2.23059
0.3;20.2257;-2.22985
0.4;20.126;-2.22912
0.5;20.0262;-2.22838
0.6;19.9264;-2.22765
0.7;19.8266;-2.22691
0.8;19.7268;-2.22618
0.9;19.627;-2.22544
1;19.5272;-2.22471
1.1;19.4274;-2.22397
1.2;19.3277;-2.22324
1.3;19.2279;-2.2225
1.4;19.1153;-2.22251
1.5;19.0027;-2.22251
1.6;18.8901;-2.22252
1.7;18.7776;-2.22253
1.8;18.665;-2.22253
1.9;18.5524;-2.22254
2;18.4398;-2.22255
2.1;18.3273;-2.22255
2.2;18.2147;-2.22256
2.3;18.1021;-2.22257
2.4;17.9895;-2.22257
2.5;17.8898;-2.22123
2.6;17.79;-2.21988
2.7;17.6902;-2.21853
2.8;17.5904;-2.21718
2.9;17.4906;-2.21584
3;17.3909;-2.21449
3.1;17.2911;-2.21314
3.2;17.1913;-2.21179
3.3;17.0915;-2.21045
3.4;16.9917;-2.2091
3.5;16.892;-2.20775
3.6;16.7922;-2.2088
3.7;16.6924;-2.20984
3.8;16.5926;-2.21089
3.9;16.4928;-2.21194
4;16.393;-2.21298
4.1;16.2932;-2.21403
4.2;16.1935;-2.21508
4.3;16.0937;-2.21612
4.4;15.9939;-2.21717
4.5;15.8941;-2.21822
4.6;15.7943;-2.21926
4.7;15.6945;-2.21815
4.8;15.5948;-2.21704
4.9;15.495;-2.21593
5;15.3952;-2.21482
5.1;15.2954;-2.21371
5.2;15.1956;-2.2126
5.3;15.0958;-2.21149
5.4;14.996;-2.21038
5.5;14.8963;-2.20927
5.6;14.7965;-2.20816
5.7;14.6967;-2.20705
5.8;14.5969;-2.20594
5.9;14.4971;-2.20482
6;14.3973;-2.20371
6.1;14.2976;-2.2026
6.2;14.1938;-2.20412
6.3;14.0895;-2.2059
6.4;13.9847;-2.20786
6.5;13.8795;-2.20992
6.6;13.7741;-2.21203
6.7;13.6684;-2.21416
6.8;13.5625;-2.21626
6.9;13.4549;-2.21867
7;13.3472;-2.22102
7.1;13.2394;-2.22332
7.2;13.1317;-2.22562
7.3;13.027;-2.22686
7.4;12.9224;-2.2281
7.5;12.8178;-2.22934
7.6;12.7131;-2.23058
7.7;12.6091;-2.23158
7.79999;12.505;-2.23258
7.89999;12.4014;-2.23332
7.99999;12.3354;-2.23357
8.09999;12.2628;-2.23375
8.2;12.1859;-2.23337
8.3;12.0726;-2.21708
8.4;11.9615;-2.19953
8.5;11.8504;-2.18199
8.6;11.7387;-2.16472
8.7;11.6266;-2.1478
8.8;11.513;-2.13173
8.9;11.3988;-2.11603
9;11.2844;-2.10043
9.1;11.1721;-2.09474
9.2;11.0598;-2.08869
9.3;10.9481;-2.08166
9.4;10.837;-2.07366
9.5;10.7226;-2.06895
9.6;10.6087;-2.06368
9.7;10.4954;-2.0579
9.8;10.3839;-2.04981
9.9;10.2722;-2.04161
10;10.1603;-2.0333
10.1;10.0482;-2.02489
10.2;9.92573;-2.01917
10.3;9.8037;-2.01305
10.4;9.68206;-2.00657
10.5;9.56166;-2.00034
10.6;9.43879;-1.99623
10.7;9.31639;-1.99262
10.8;9.1941;-1.98911
10.9;9.07464;-1.98487
11;8.9557;-1.98074
11.1;8.83957;-1.97654
11.2;8.72374;-1.97283
11.3;8.58102;-1.97625
11.4;8.43829;-1.97967
11.5;8.29555;-1.98308
11.6;8.15281;-1.98648
11.7;8.01007;-1.98988
11.8;7.86732;-1.99328
11.9;7.72456;-1.99668
12;7.5818;-2.00008
12.1;7.43903;-2.00347
12.2;7.29625;-2.00687
12.3;7.15348;-2.01027
12.4;7.05675;-1.98567
12.5;6.96003;-1.96111
12.6;6.86331;-1.93656
12.7;6.76659;-1.912
12.8;6.66988;-1.88744
12.9;6.57316;-1.86288
13;6.47644;-1.83833
13.1;6.37972;-1.81377
13.2;6.28301;-1.78921
13.3;6.18629;-1.76465
13.4;6.08957;-1.7401
13.5;5.98866;-1.69903
13.6;5.88264;-1.65799
13.7;5.77661;-1.61696
13.8;5.67059;-1.57592
13.9;5.58192;-1.5305
14;5.49182;-1.48601
14.1;5.39886;-1.4426
14.2;5.30229;-1.39976
14.3;5.2044;-1.35741
14.4;5.10666;-1.317
14.5;5.01431;-1.27776
14.6;4.91137;-1.26673
14.7;4.80833;-1.25667
14.8;4.68902;-1.24472
14.9;4.56971;-1.23277
15;4.4504;-1.22082
15.1;4.331;-1.20886
15.2;4.21141;-1.19687
15.3;4.09174;-1.18487
15.4;3.97187;-1.17286
15.5;3.85191;-1.16084
15.6;3.73176;-1.14884
15.7;3.61307;-1.14932
15.8;3.49438;-1.1498
15.9;3.37493;-1.15039
16;3.25537;-1.15074
16.1;3.13515;-1.14944
16.2;3.01437;-1.14684
16.3;2.89159;-1.14467
16.4;2.7664;-1.14555
16.5;2.63907;-1.1494
16.6;2.50345;-1.16821
16.7;2.3712;-1.185
16.8;2.22098;-1.23665
16.9;2.07075;-1.28933
17;1.92214;-1.34419
17.1;1.77005;-1.40836
17.2;1.61783;-1.47461
17.3;1.46487;-1.54444
17.4;1.32534;-1.57234
17.5;1.18323;-1.59869
17.6;1.04112;-1.62247
17.7;0.904162;-1.62529
17.8;0.767204;-1.62811
17.9;0.630228;-1.63093
18;0.493141;-1.63378
18.1;0.418195;-1.67743
18.2;0.34342;-1.72063
18.3;0.267982;-1.76117
18.4;0.192287;-1.80024
18.5;0.113857;-1.83651
18.6;0.0328503;-1.87049
18.7;-0.051267;-1.90155
18.8;-0.135717;-1.93222
18.9;-0.220166;-1.96288
19;-0.29235;-2.00292
19.1;-0.364534;-2.04295
19.2;-0.455711;-2.04413
19.3;-0.54676;-2.04635
19.4;-0.637615;-2.04957
19.5;-0.728227;-2.05374
19.6;-0.818735;-2.05935
19.7;-0.909083;-2.07113
19.8;-0.997738;-2.09928
19.9;-1.08601;-2.12728
20;-1.17392;-2.15452
20.1;-1.25378;-2.17997
