0.1;15.1154;-0.723209
0.2;14.9705;-0.716511
0.3;14.8283;-0.711279
0.4;14.6864;-0.706268
0.5;14.5468;-0.703425
0.6;14.4075;-0.701101
0.7;14.2691;-0.70431
0.8;14.1307;-0.708539
0.9;14.016;-0.707564
1;13.9013;-0.706588
1.1;13.7867;-0.706205
1.2;13.6724;-0.706311
1.3;13.5581;-0.706426
1.4;13.4437;-0.706542
1.5;13.3294;-0.706657
1.6;13.215;-0.706773
1.7;13.1007;-0.706888
1.8;12.9864;-0.707004
1.9;12.872;-0.70712
2;12.7503;-0.707132
2.1;12.6285;-0.707144
2.2;12.5068;-0.707156
2.3;12.385;-0.707169
2.4;12.2633;-0.707181
2.5;12.1415;-0.707193
2.6;12.0198;-0.707205
2.7;11.898;-0.707217
2.8;11.7763;-0.70723
2.9;11.6545;-0.707242
3;11.5328;-0.707254
3.1;11.4274;-0.708837
3.2;11.322;-0.71042
3.3;11.2167;-0.712003
3.4;11.1113;-0.713586
3.5;11.006;-0.715169
3.6;10.9006;-0.716752
3.7;10.7952;-0.718335
3.8;10.6899;-0.719918
3.9;10.5845;-0.721501
4;10.4791;-0.723084
4.1;10.3738;-0.724667
4.2;10.2686;-0.730815
4.3;10.1634;-0.736962
4.4;10.0582;-0.74311
4.5;9.953;-0.749258
4.6;9.84781;-0.755406
4.7;9.74262;-0.761554
4.8;9.63742;-0.767701
4.9;9.53223;-0.773849
5;9.42703;-0.779997
5.1;9.32184;-0.786145
5.2;9.21665;-0.792293
5.3;9.11145;-0.798503
5.4;9.00626;-0.804714
5.5;8.90107;-0.810924
5.6;8.79588;-0.817134
5.7;8.69069;-0.823345
5.8;8.5855;-0.829555
5.9;8.48031;-0.835766
6;8.37512;-0.841976
6.1;8.26993;-0.848187
6.2;8.16474;-0.854397
6.3;8.05955;-0.860608
6.4;7.95056;-0.860545
6.5;7.84157;-0.860483
6.6;7.73258;-0.860421
6.7;7.62354;-0.86094
6.8;7.51442;-0.862929
6.9;7.40529;-0.866076
7;7.29621;-0.870125
7.1;7.18721;-0.874871
7.2;7.07834;-0.880145
7.3;6.96961;-0.885809
7.4;6.86103;-0.89175
7.5;6.72615;-0.896386
7.6;6.59111;-0.901066
7.7;6.45599;-0.90574
7.79999;6.32088;-0.910415
7.89999;6.18576;-0.915089
7.99999;6.05064;-0.919763
8.09999;5.91552;-0.924437
8.2;5.78032;-0.928847
8.3;5.64506;-0.932948
8.4;5.50975;-0.936769
8.5;5.37442;-0.940267
8.6;5.26923;-0.946484
8.7;5.16404;-0.952702
8.8;5.05885;-0.958919
8.9;4.95366;-0.965136
9;4.84847;-0.971354
9.1;4.74328;-0.977571
9.2;4.63809;-0.983789
9.3;4.5329;-0.990006
9.4;4.42771;-0.996223
9.5;4.32252;-1.00244
9.6;4.21733;-1.00866
9.7;4.1046;-0.971724
9.8;3.99188;-0.934791
9.9;3.87916;-0.897857
10;3.76644;-0.860924
10.1;3.65384;-0.824828
10.2;3.54184;-0.791105
10.3;3.43038;-0.759304
10.4;3.31953;-0.728944
10.5;3.20937;-0.699603
10.6;3.09991;-0.670918
10.7;2.99118;-0.64258
10.8;2.87487;-0.644524
10.9;2.75857;-0.646468
11;2.64226;-0.648412
11.1;2.52596;-0.650356
11.2;2.40965;-0.6523
11.3;2.29335;-0.654244
11.4;2.17704;-0.656188
11.5;2.06074;-0.658131
11.6;1.94444;-0.660075
11.7;1.82595;-0.664311
11.8;1.70502;-0.669977
11.9;1.5862;-0.675598
12;1.46673;-0.68053
12.1;1.34614;-0.68686
12.2;1.2251;-0.692594
12.3;1.10407;-0.698327
12.4;0.983035;-0.704061
12.5;0.862;-0.709794
12.6;0.740965;-0.715528
12.7;0.621204;-0.719767
12.8;0.505181;-0.733057
12.9;0.390059;-0.734161
13;0.279178;-0.746718
13.1;0.170768;-0.758419
13.2;0.0584054;-0.77009
13.3;-0.0536896;-0.781541
13.4;-0.165471;-0.792764
13.5;-0.276944;-0.803791
13.6;-0.388061;-0.814624
13.7;-0.498831;-0.825296
13.8;-0.609209;-0.835818
13.9;-0.719204;-0.846222
14;-0.829759;-0.860488
14.1;-0.943085;-0.853415
14.2;-1.05641;-0.846342
14.3;-1.17478;-0.836311
14.4;-1.28152;-0.806881
14.5;-1.3882;-0.777416
