0.1;-46.5251;-1.41019
0.2;-46.4088;-1.41291
0.3;-46.2894;-1.41116
0.4;-46.1696;-1.41009
0.5;-46.0496;-1.41053
0.6;-45.9293;-1.41083
0.7;-45.813;-1.41147
0.8;-45.6962;-1.41241
0.9;-45.5793;-1.41342
1;-45.4619;-1.41468
1.1;-45.3443;-1.41601
1.2;-45.2262;-1.41752
1.3;-45.1079;-1.41907
1.4;-44.993;-1.41966
1.5;-44.8779;-1.42023
1.6;-44.7625;-1.42071
1.7;-44.6469;-1.42117
1.8;-44.5327;-1.42238
1.9;-44.4186;-1.4236
2;-44.3045;-1.42482
2.1;-44.1903;-1.42604
2.2;-44.0762;-1.42726
2.3;-43.9621;-1.42848
2.4;-43.8479;-1.4297
2.5;-43.734;-1.43086
2.6;-43.6201;-1.43203
2.7;-43.5058;-1.4339
2.8;-43.3886;-1.44133
2.9;-43.2722;-1.44984
3;-43.156;-1.45798
3.1;-43.0396;-1.46596
3.2;-42.9232;-1.47389
3.3;-42.8067;-1.48166
3.4;-42.6902;-1.48939
3.5;-42.5746;-1.49536
3.6;-42.459;-1.50221
3.7;-42.3445;-1.50747
3.8;-42.23;-1.51255
3.9;-42.1162;-1.5166
4;-42.0024;-1.52062
4.1;-41.8885;-1.52463
4.2;-41.7746;-1.52866
4.3;-41.6606;-1.53269
4.4;-41.5466;-1.53674
4.5;-41.4326;-1.54079
4.6;-41.3186;-1.54485
4.7;-41.2065;-1.55615
4.8;-41.0943;-1.56745
4.9;-40.9822;-1.57875
5;-40.87;-1.59005
5.1;-40.7579;-1.60135
5.2;-40.6458;-1.61265
5.3;-40.5336;-1.62396
5.4;-40.4215;-1.63526
5.5;-40.3094;-1.64656
5.6;-40.1972;-1.65786
5.7;-40.0851;-1.66916
5.8;-39.9724;-1.66624
5.9;-39.8598;-1.66332
6;-39.7471;-1.6604
6.1;-39.6344;-1.65748
6.2;-39.5218;-1.65456
6.3;-39.4091;-1.65164
6.4;-39.2964;-1.64872
6.5;-39.1838;-1.6458
