0.1;20.2701;0.321993
0.2;20.1708;0.319229
0.3;20.0716;0.31646
0.4;19.9724;0.313686
0.5;19.8733;0.310923
0.6;19.774;0.308928
0.7;19.6747;0.306932
0.8;19.5754;0.304926
0.9;19.4743;0.301168
1;19.3732;0.297755
1.1;19.2721;0.294377
1.2;19.1711;0.291347
1.3;19.07;0.288356
1.4;18.9691;0.285714
1.5;18.8683;0.28312
1.6;18.7675;0.28086
1.7;18.6683;0.273271
1.8;18.5692;0.265801
1.9;18.4693;0.259733
2;18.3654;0.256199
2.1;18.2603;0.254751
2.2;18.1542;0.255012
2.3;18.0473;0.256672
2.4;17.9396;0.259476
2.5;17.8388;0.250892
2.6;17.7382;0.242295
2.7;17.6377;0.233739
2.8;17.49;0.233571
2.9;17.3422;0.230872
3;17.1945;0.23093
3.1;17.0468;0.230988
3.2;16.8991;0.231046
3.3;16.7514;0.231104
3.4;16.6037;0.231162
3.5;16.456;0.23122
3.6;16.3083;0.231278
3.7;16.1607;0.231335
3.8;16.013;0.231393
3.9;15.893;0.256216
4;15.7731;0.281038
4.1;15.6532;0.305591
4.2;15.5334;0.329735
4.3;15.4135;0.353848
4.4;15.2937;0.377962
4.5;15.1739;0.401978
4.6;15.0541;0.42559
4.7;14.9342;0.448346
4.8;14.8144;0.469189
4.9;14.6947;0.488656
5;14.5371;0.502464
5.1;14.3795;0.517155
5.2;14.2214;0.529786
5.3;14.0635;0.543544
5.4;13.9059;0.55892
5.5;13.7483;0.574296
5.6;13.5907;0.589673
5.7;13.4331;0.605049
5.8;13.2755;0.620425
5.9;13.1179;0.635802
6;12.9602;0.651178
6.1;12.8367;0.651001
6.2;12.7131;0.650824
6.3;12.5895;0.650646
6.4;12.4659;0.650469
6.5;12.3424;0.650292
6.6;12.2188;0.650114
6.7;12.0952;0.649937
6.8;11.9716;0.64976
6.9;11.8481;0.649583
7;11.7245;0.649405
7.1;11.6009;0.649228
7.2;11.4567;0.649021
7.3;11.3126;0.648815
7.4;11.1684;0.64709
7.5;11.0238;0.64342
7.6;10.8797;0.643213
7.7;10.7355;0.643006
7.79999;10.5914;0.642799
7.89999;10.4472;0.642592
7.99999;10.303;0.642386
8.09999;10.1589;0.642179
8.2;10.0147;0.641972
8.3;9.92368;0.665225
8.4;9.83263;0.688477
8.5;9.73802;0.709776
8.6;9.63977;0.730626
8.7;9.5401;0.752227
