0.1;31.0817;-0.305086
0.2;30.9691;-0.305086
0.3;30.8564;-0.305086
0.4;30.7438;-0.305086
0.5;30.6311;-0.305086
0.6;30.5185;-0.305086
0.7;30.4058;-0.305086
0.8;30.2932;-0.305086
0.9;30.1917;-0.303738
1;30.0902;-0.30239
1.1;29.9886;-0.301042
1.2;29.8871;-0.299694
1.3;29.7856;-0.298346
1.4;29.6841;-0.296998
1.5;29.5826;-0.29565
1.6;29.4635;-0.317102
1.7;29.3443;-0.338554
1.8;29.2268;-0.359835
1.9;29.1143;-0.379663
2;29.0043;-0.399573
2.1;28.8986;-0.415745
2.2;28.7947;-0.429319
2.3;28.6929;-0.437367
2.4;28.5917;-0.441865
2.5;28.4901;-0.442662
2.6;28.3886;-0.443458
2.7;28.2871;-0.444254
2.8;28.1856;-0.445051
2.9;28.084;-0.445847
3;27.9825;-0.446643
3.1;27.8664;-0.448078
3.2;27.7503;-0.4496
3.3;27.6342;-0.451132
3.4;27.518;-0.452664
3.5;27.4019;-0.454197
3.6;27.2857;-0.455729
3.7;27.1696;-0.457261
3.8;27.0533;-0.458595
3.9;26.937;-0.459656
4;26.8207;-0.460338
4.1;26.7043;-0.460738
4.2;26.5905;-0.466499
4.3;26.4767;-0.47226
4.4;26.3629;-0.478022
4.5;26.2491;-0.483783
4.6;26.1353;-0.489544
4.7;26.0216;-0.495305
4.8;25.9078;-0.501066
4.9;25.794;-0.506827
5;25.6802;-0.512588
5.1;25.5664;-0.518349
5.2;25.4526;-0.52411
5.3;25.3602;-0.511107
5.4;25.2678;-0.498104
5.5;25.1754;-0.4851
5.6;25.083;-0.472097
5.7;24.991;-0.455302
5.8;24.899;-0.43745
5.9;24.806;-0.415835
6;24.7155;-0.397639
6.1;24.625;-0.379131
6.2;24.5345;-0.360029
6.3;24.444;-0.340583
6.4;24.344;-0.335389
6.5;24.244;-0.330195
6.6;24.1441;-0.325002
6.7;24.0441;-0.319778
6.8;23.9441;-0.31452
6.9;23.8441;-0.309234
7;23.7441;-0.303912
7.1;23.6445;-0.29897
7.2;23.5449;-0.294006
7.3;23.4453;-0.289013
7.4;23.3456;-0.283997
7.5;23.2481;-0.273908
7.6;23.1506;-0.263665
7.7;23.053;-0.253357
7.79999;22.9555;-0.242899
7.89999;22.8579;-0.23237
7.99999;22.7603;-0.221689
8.09999;22.6626;-0.210936
8.2;22.5659;-0.200703
8.3;22.4213;-0.254476
8.4;22.3128;-0.258302
8.5;22.1972;-0.270179
8.6;22.079;-0.276081
8.7;21.9593;-0.283017
8.8;21.8404;-0.289492
8.9;21.7203;-0.296758
9;21.5993;-0.304662
9.1;21.4781;-0.311481
9.2;21.3564;-0.318605
9.3;21.2349;-0.318624
9.4;21.1133;-0.318643
9.5;20.9918;-0.318662
9.6;20.8703;-0.31868
9.7;20.7491;-0.318673
9.8;20.628;-0.318666
9.9;20.5059;-0.318257
10;20.3836;-0.317766
10.1;20.2612;-0.317207
10.2;20.1387;-0.316591
10.3;20.0161;-0.315928
10.4;19.8935;-0.315226
10.5;19.7708;-0.31449
10.6;19.6481;-0.313727
10.7;19.5253;-0.312941
10.8;19.4179;-0.295617
10.9;19.3105;-0.278293
11;19.2005;-0.258869
11.1;19.0913;-0.2394
11.2;18.9831;-0.219969
11.3;18.8757;-0.200648
11.4;18.7694;-0.181601
11.5;18.6639;-0.162852
11.6;18.5594;-0.144631
11.7;18.4557;-0.126909
11.8;18.3529;-0.109961
11.9;18.2471;-0.102356
12;18.1418;-0.0951025
12.1;18.0367;-0.0871887
12.2;17.9318;-0.0791567
12.3;17.8278;-0.0711433
12.4;17.7246;-0.0628607
12.5;17.6219;-0.0548548
12.6;17.518;-0.0474138
12.7;17.4144;-0.0402236
12.8;17.311;-0.033118
12.9;17.208;-0.0263128
13;17.1047;-0.0221464
13.1;17.0018;-0.018268
13.2;16.8996;-0.0179445
13.3;16.7979;-0.0189089
13.4;16.6963;-0.0201916
13.5;16.595;-0.0228473
13.6;16.4936;-0.0258561
13.7;16.3922;-0.0302587
13.8;16.2908;-0.0347639
13.9;16.1894;-0.0392692
14;16.088;-0.0437745
