0.1;-31.1799;-2.16567
0.2;-31.052;-2.1702
0.3;-30.9241;-2.17473
0.4;-30.7962;-2.17926
0.5;-30.6683;-2.18379
0.6;-30.5403;-2.18831
0.7;-30.4124;-2.19284
0.8;-30.2845;-2.1969
0.9;-30.1565;-2.20096
1;-30.0286;-2.20501
1.1;-29.9007;-2.20907
1.2;-29.7727;-2.21313
1.3;-29.6448;-2.21719
1.4;-29.5168;-2.22124
1.5;-29.3889;-2.2253
1.6;-29.261;-2.22936
1.7;-29.133;-2.23342
1.8;-29.0051;-2.23747
1.9;-28.8838;-2.23743
2;-28.7626;-2.23739
2.1;-28.6413;-2.23735
2.2;-28.5201;-2.23731
2.3;-28.3988;-2.23727
2.4;-28.2776;-2.23723
2.5;-28.1563;-2.23719
2.6;-28.0351;-2.23715
2.7;-27.9138;-2.23711
2.8;-27.7926;-2.23708
2.9;-27.6713;-2.23704
3;-27.5434;-2.24086
3.1;-27.4154;-2.24469
3.2;-27.2875;-2.24852
3.3;-27.1596;-2.25235
3.4;-27.0316;-2.25618
3.5;-26.9037;-2.26001
3.6;-26.7757;-2.26384
3.7;-26.6478;-2.26767
3.8;-26.5198;-2.2715
3.9;-26.3919;-2.27533
4;-26.2639;-2.27916
4.1;-26.1359;-2.27854
4.2;-26.0079;-2.27792
4.3;-25.8799;-2.2773
4.4;-25.7519;-2.27669
4.5;-25.6239;-2.27607
4.6;-25.4959;-2.27545
4.7;-25.3679;-2.27483
4.8;-25.2399;-2.27421
4.9;-25.1119;-2.2736
5;-24.9839;-2.27298
5.1;-24.8559;-2.27236
5.2;-24.7307;-2.24571
5.3;-24.6055;-2.21907
5.4;-24.4803;-2.19242
5.5;-24.3551;-2.16578
5.6;-24.2299;-2.13913
5.7;-24.1047;-2.11249
5.8;-23.9795;-2.08584
5.9;-23.8543;-2.0592
6;-23.7291;-2.03255
6.1;-23.6039;-2.0059
6.2;-23.4787;-1.97926
6.3;-23.3535;-1.95262
6.4;-23.2291;-1.92655
6.5;-23.1069;-1.90187
6.6;-22.9817;-1.87523
6.7;-22.8565;-1.84859
6.8;-22.7313;-1.82195
6.9;-22.6061;-1.79531
7;-22.4809;-1.76866
7.1;-22.3557;-1.74202
7.2;-22.2305;-1.71538
7.3;-22.1053;-1.68874
7.4;-21.9784;-1.67172
7.5;-21.8515;-1.65471
7.6;-21.7247;-1.6377
7.7;-21.5978;-1.62069
7.79999;-21.4709;-1.60367
7.89999;-21.3441;-1.58666
7.99999;-21.2172;-1.56965
8.09999;-21.0903;-1.55264
8.2;-20.9635;-1.53562
8.3;-20.8366;-1.51861
8.4;-20.7097;-1.5016
8.5;-20.5826;-1.51665
8.6;-20.4555;-1.53171
8.7;-20.3284;-1.54677
8.8;-20.2013;-1.56182
8.9;-20.0742;-1.57688
9;-19.947;-1.59194
9.1;-19.8199;-1.60699
9.2;-19.6928;-1.62205
9.3;-19.5657;-1.63711
9.4;-19.4386;-1.65217
9.5;-19.3115;-1.66722
9.6;-19.1604;-1.67017
9.7;-19.0093;-1.67312
9.8;-18.8581;-1.67608
9.9;-18.707;-1.67903
10;-18.5559;-1.68198
10.1;-18.4048;-1.68493
10.2;-18.2537;-1.68788
10.3;-18.1026;-1.69083
10.4;-17.9515;-1.69378
10.5;-17.8004;-1.69673
10.6;-17.6493;-1.69968
10.7;-17.5174;-1.66766
10.8;-17.3855;-1.63563
10.9;-17.2537;-1.6036
11;-17.1218;-1.57157
11.1;-16.99;-1.53954
11.2;-16.8581;-1.50751
11.3;-16.7262;-1.47548
11.4;-16.5944;-1.44345
11.5;-16.4625;-1.41142
11.6;-16.3321;-1.38022
11.7;-16.2028;-1.34954
11.8;-16.0855;-1.35478
11.9;-15.9683;-1.36002
12;-15.851;-1.36526
12.1;-15.7338;-1.3705
12.2;-15.6165;-1.37574
12.3;-15.4993;-1.38098
12.4;-15.3827;-1.38701
12.5;-15.2665;-1.39369
12.6;-15.1506;-1.40085
12.7;-15.0349;-1.40836
12.8;-14.9191;-1.4161
12.9;-14.7949;-1.42296
13;-14.6707;-1.42983
13.1;-14.5465;-1.43669
13.2;-14.4185;-1.43659
13.3;-14.2905;-1.43649
13.4;-14.1625;-1.43639
13.5;-14.0345;-1.43629
13.6;-13.9064;-1.43619
13.7;-13.7784;-1.43609
13.8;-13.6504;-1.43599
13.9;-13.5224;-1.43589
14;-13.4395;-1.45238
14.1;-13.3565;-1.46888
14.2;-13.2735;-1.48537
14.3;-13.1905;-1.50187
14.4;-13.1075;-1.51836
14.5;-13.0245;-1.53486
14.6;-12.9416;-1.55135
14.7;-12.8586;-1.56785
14.8;-12.7756;-1.58434
14.9;-12.6926;-1.60084
15;-12.6096;-1.61733
15.1;-12.4824;-1.60685
15.2;-12.3553;-1.59636
15.3;-12.2281;-1.58587
15.4;-12.1009;-1.57539
15.5;-11.9737;-1.5649
15.6;-11.8466;-1.55442
15.7;-11.7194;-1.54393
15.8;-11.5922;-1.53345
15.9;-11.4653;-1.52308
16;-11.3381;-1.5126
16.1;-11.2114;-1.50255
16.2;-11.0956;-1.47034
16.3;-10.9773;-1.43857
16.4;-10.859;-1.40758
16.5;-10.7366;-1.37035
16.6;-10.6141;-1.33313
16.7;-10.4916;-1.2959
16.8;-10.3692;-1.25867
16.9;-10.2467;-1.22144
17;-10.1242;-1.18422
17.1;-10.0017;-1.14699
17.2;-9.87928;-1.10976
17.3;-9.76626;-1.04967
17.4;-9.65324;-0.98958
17.5;-9.54022;-0.929489
17.6;-9.4325;-0.86874
17.7;-9.32483;-0.807732
17.8;-9.21715;-0.746725
17.9;-9.10947;-0.685718
18;-9.0018;-0.62471
18.1;-8.89412;-0.563703
18.2;-8.78311;-0.503044
18.3;-8.67219;-0.442043
18.4;-8.58127;-0.409662
18.5;-8.49034;-0.377281
18.6;-8.39942;-0.3449
18.7;-8.30818;-0.313804
18.8;-8.21648;-0.284596
18.9;-8.12445;-0.256943
19;-8.03222;-0.230583
19.1;-7.93991;-0.205318
19.2;-7.8476;-0.181035
19.3;-7.75533;-0.157654
19.4;-7.66314;-0.135342
19.5;-7.65744;-0.0298689
19.6;-7.60544;0.0391486
19.7;-7.59781;0.154922
19.8;-7.57611;0.281071
19.9;-7.5544;0.407219
20;-7.5297;0.535222
20.1;-7.50555;0.662928
20.2;-7.37359;0.663037
20.3;-7.24024;0.663732
20.4;-7.10593;0.664577
20.5;-6.97107;0.665274
20.6;-6.83605;0.665823
20.7;-6.70103;0.666372
20.8;-6.56602;0.66692
20.9;-6.43131;0.668247
21;-6.30194;0.666517
21.1;-6.17351;0.665206
21.2;-6.04663;0.664607
21.3;-5.92957;0.6739
21.4;-5.81251;0.683193
21.5;-5.69545;0.692486
21.6;-5.57839;0.701779
21.7;-5.46121;0.71171
21.8;-5.3438;0.72214
21.9;-5.22674;0.731434
22;-5.10968;0.740727
22.1;-4.99397;0.750815
22.2;-4.88092;0.759546
22.3;-4.76929;0.767409
22.4;-4.65158;0.769108
22.5;-4.53756;0.771529
22.6;-4.42408;0.774218
22.7001;-4.30678;0.778488
22.8001;-4.16828;0.788399
22.9001;-4.03365;0.795699
23.0001;-3.90232;0.793453
23.1001;-3.771;0.791207
23.2001;-3.63968;0.788961
23.3001;-3.50835;0.786715
23.4001;-3.37703;0.784468
23.5001;-3.24573;0.803944
23.6001;-3.11443;0.82342
23.7001;-2.98313;0.842896
23.8001;-2.85182;0.862371
23.9001;-2.72052;0.881847
24.0001;-2.58922;0.901323
24.1001;-2.45792;0.920798
24.2001;-2.32662;0.940274
24.3001;-2.20125;0.967545
24.4001;-2.07588;0.994816
24.5001;-1.95051;1.02209
24.6001;-1.83332;1.0331
24.7001;-1.71537;1.0451
24.8001;-1.59313;1.0584
24.9001;-1.46495;1.07284
25.0001;-1.33183;1.08692
25.1001;-1.19608;1.09732
25.2001;-1.06284;1.10107
25.3001;-0.922881;1.11289
25.4001;-0.781194;1.1218
25.5001;-0.638267;1.12788
25.6001;-0.483061;1.12918
25.7001;-0.327066;1.13096
25.8001;-0.168937;1.13586
25.9001;-0.0128523;1.14186
26.0001;0.143915;1.14802
26.1001;0.300681;1.15418
26.2001;0.457437;1.16043
26.3001;0.614107;1.16726
26.4001;0.770778;1.17409
26.5001;0.92766;1.17901
26.6001;1.08414;1.17866
26.7001;1.21354;1.18077
26.8001;1.34152;1.17866
26.9001;1.46951;1.17655
27.0001;1.59749;1.17444
27.1001;1.72548;1.17232
27.2001;1.85346;1.17021
27.3001;1.98145;1.1681
27.4001;2.10943;1.16599
27.5001;2.23742;1.16387
27.6001;2.3654;1.16176
27.7001;2.49339;1.15965
27.8001;2.61727;1.13714
27.9001;2.74092;1.1168
28.0001;2.86641;1.10515
28.1001;2.99186;1.09544
28.2001;3.11419;1.07592
28.3001;3.23592;1.05559
28.4001;3.35647;1.03633
28.5001;3.47696;1.01682
28.6001;3.59733;0.996807
28.7001;3.71752;0.976019
28.8001;3.83755;0.954547
28.9001;3.94645;0.938484
29.0001;4.05524;0.922272
29.1001;4.16352;0.905487
29.2001;4.27164;0.88855
29.3001;4.37916;0.871118
29.4001;4.48647;0.853543
29.5001;4.5901;0.85801
29.6001;4.69335;0.862757
29.7001;4.79635;0.86945
29.8001;4.89922;0.877048
29.9001;5.00217;0.882244
30.0001;5.10707;0.901561
30.1001;5.21197;0.920878
30.2001;5.31688;0.940195
30.3001;5.42178;0.959512
30.4001;5.52605;0.978018
30.5001;5.6293;0.995387
30.6001;5.73166;1.01195
30.7001;5.83334;1.02789
30.8001;5.93849;1.03708
30.9001;6.04352;1.04516
31.0001;6.14844;1.05304
31.1001;6.25605;1.0569
31.2001;6.36586;1.06729
31.3001;6.47631;1.07834
31.4001;6.58716;1.08975
31.5001;6.69801;1.10116
31.6001;6.80882;1.11261
31.7001;6.91615;1.12708
31.8001;7.02337;1.14163
31.9001;7.13033;1.15624
32.0001;7.23718;1.17088
32.1001;7.34402;1.18551
32.2001;7.4623;1.20354
32.3001;7.58072;1.22039
32.4001;7.69831;1.23568
32.5001;7.80985;1.24509
32.6001;7.92174;1.25425
32.7001;8.03351;1.2633
32.8001;8.14669;1.27202
32.9001;8.26054;1.28055
33.0001;8.37428;1.28899
33.1001;8.4882;1.2973
33.2001;8.60228;1.30552
33.3001;8.71475;1.30191
33.4001;8.82812;1.29883
33.5001;8.9432;1.29638
33.6001;9.05419;1.29165
33.7001;9.16591;1.28716
33.8001;9.27901;1.28255
33.9001;9.39921;1.27497
34.0001;9.51962;1.26659
34.1001;9.6398;1.25738
34.2001;9.76;1.24837
34.3;9.88019;1.23935
34.4;10.0013;1.23243
34.5;10.1278;1.22312
34.6;10.2547;1.21392
34.7;10.3807;1.20794
34.8;10.507;1.20289
34.9;10.6336;1.19833
35;10.7603;1.19395
35.1;10.8871;1.18964
35.2;11.0139;1.18534
35.3;11.1409;1.18072
35.4;11.2677;1.17604
35.5;11.3872;1.17517
35.6;11.5048;1.17591
35.7;11.6186;1.17433
35.8;11.7325;1.17256
35.9;11.8463;1.17059
36;11.9601;1.16862
36.1;12.074;1.16665
36.2;12.1878;1.16467
36.3;12.3016;1.1627
36.4;12.4155;1.16072
36.5;12.5293;1.15875
36.6;12.6547;1.14841
36.7;12.7759;1.13757
36.8;12.8959;1.13279
36.9;13.0148;1.13303
37;13.133;1.13718
37.1;13.2512;1.14146
37.2;13.3706;1.14658
37.3;13.4907;1.15208
37.4;13.6104;1.15725
37.5;13.7299;1.16208
37.6;13.8496;1.16606
37.7;13.963;1.18388
37.8;14.0757;1.20042
37.9;14.1888;1.21772
38;14.3024;1.23152
38.1;14.4161;1.24468
38.2;14.5299;1.25738
38.3;14.6437;1.26971
38.4;14.7579;1.28183
38.5;14.8726;1.29291
38.6;14.9875;1.30316
38.7;15.1024;1.31299
38.8;15.2218;1.32111
38.9;15.3404;1.32932
39;15.455;1.33571
39.1;15.5702;1.34288
39.2;15.686;1.34932
39.3;15.8021;1.35486
39.4;15.918;1.35949
39.5;16.0336;1.36337
39.6;16.149;1.36661
39.7;16.2642;1.36936
39.8;16.3792;1.37172
39.9;16.4825;1.37324
40;16.5854;1.37466
40.1;16.6884;1.3761
40.2;16.7916;1.37755
40.3;16.8948;1.379
40.4;16.9979;1.38046
40.5;17.1011;1.38191
40.6;17.2043;1.38336
40.7;17.3074;1.38481
40.7999;17.4106;1.38626
40.8999;17.5136;1.38944
40.9999;17.6122;1.38609
41.0999;17.7108;1.38273
41.1999;17.8094;1.37937
41.2999;17.908;1.37602
41.3999;18.0066;1.37266
41.4999;18.1052;1.3693
41.5999;18.2038;1.36595
41.6999;18.3024;1.36259
41.7999;18.401;1.35923
41.8999;18.4996;1.35588
41.9999;18.5982;1.35252
42.0999;18.7117;1.35036
42.1999;18.8252;1.34821
42.2999;18.9387;1.34605
42.3999;19.0522;1.3439
42.4999;19.1658;1.34174
42.5999;19.2793;1.33959
42.6999;19.3928;1.33743
42.7999;19.5063;1.33528
42.8999;19.6198;1.33312
42.9999;19.7334;1.33097
43.0999;19.8469;1.32881
43.1999;19.9714;1.32645
43.2999;20.0959;1.32409
43.3999;20.2205;1.32172
43.4999;20.345;1.31936
43.5999;20.4695;1.317
43.6999;20.594;1.31463
43.7999;20.7186;1.31227
43.8999;20.8431;1.3099
43.9999;20.9676;1.30754
44.0999;21.0922;1.30518
44.1999;21.2167;1.30281
44.2999;21.3484;1.3079
44.3999;21.4801;1.313
44.4999;21.6118;1.31809
44.5999;21.7435;1.32318
44.6999;21.8753;1.32828
44.7999;22.007;1.33337
44.8999;22.1387;1.33846
44.9999;22.2704;1.34356
45.0999;22.4021;1.34865
45.1999;22.5334;1.3541
45.2999;22.6641;1.36008
45.3999;22.791;1.3635
45.4999;22.9176;1.36729
45.5999;23.0439;1.37136
45.6999;23.1701;1.37567
45.7999;23.2962;1.38016
45.8999;23.4223;1.38479
45.9999;23.5485;1.38952
46.0999;23.6747;1.39429
46.1999;23.8009;1.39906
46.2999;23.9272;1.40383
46.3999;24.0535;1.40856
46.4999;24.1802;1.41346
46.5999;24.3052;1.421
46.6999;24.4308;1.42812
46.7999;24.5566;1.43514
46.8999;24.6825;1.44151
46.9999;24.8082;1.44752
47.0999;24.9341;1.45294
47.1999;25.0597;1.45807
47.2999;25.1857;1.46266
47.3998;25.3114;1.46702
47.4998;25.4372;1.47079
