0.1;31.6275;-1.89065
0.2;31.5113;-1.85366
0.3;31.4011;-1.84612
0.4;31.2926;-1.8463
0.5;31.1863;-1.854
0.6;31.0808;-1.86491
0.7;30.9729;-1.86658
0.8;30.8649;-1.86826
0.9;30.757;-1.86993
1;30.6485;-1.86452
1.1;30.5401;-1.85974
1.2;30.432;-1.85551
1.3;30.3241;-1.85127
1.4;30.2163;-1.84703
1.5;30.1084;-1.84279
1.6;30.0005;-1.83856
1.7;29.8926;-1.83432
1.8;29.7847;-1.83007
1.9;29.6768;-1.82581
2;29.5689;-1.82155
2.1;29.4649;-1.8349
2.2;29.3609;-1.84852
2.3;29.2567;-1.86222
2.4;29.1509;-1.87667
2.5;29.0444;-1.89151
2.6;28.9375;-1.90656
2.7;28.8297;-1.92188
2.8;28.7214;-1.93731
2.9;28.6123;-1.95285
3;28.5032;-1.96839
3.1;28.3941;-1.98394
3.2;28.284;-1.9787
3.3;28.174;-1.97347
3.4;28.0639;-1.96824
3.5;27.9546;-1.96303
3.6;27.8456;-1.95783
3.7;27.7366;-1.95261
3.8;27.6277;-1.94739
3.9;27.5189;-1.94216
4;27.4102;-1.93691
4.1;27.3015;-1.93165
4.2;27.1928;-1.92638
4.3;27.0841;-1.92197
4.4;26.9754;-1.91754
4.5;26.8667;-1.9131
4.6;26.7588;-1.90863
4.7;26.6508;-1.90415
4.8;26.5428;-1.89967
4.9;26.4349;-1.89519
5;26.3269;-1.89072
5.1;26.2182;-1.87358
5.2;26.1088;-1.85721
5.3;25.9993;-1.84095
5.4;25.8658;-1.78765
5.5;25.7276;-1.733
5.6;25.5872;-1.67818
5.7;25.4376;-1.62646
5.8;25.2864;-1.57551
5.9;25.1342;-1.52527
6;24.9819;-1.47502
6.1;24.8297;-1.42477
6.2;24.714;-1.42877
6.3;24.5983;-1.43277
6.4;24.4826;-1.43676
6.5;24.3669;-1.44076
6.6;24.2512;-1.44475
6.7;24.1355;-1.44875
6.8;24.0198;-1.45275
6.9;23.9041;-1.45674
7;23.7884;-1.46074
7.1;23.6727;-1.46473
7.2;23.5571;-1.46867
7.3;23.4456;-1.47948
7.4;23.3343;-1.49025
7.5;23.2231;-1.50103
7.6;23.1119;-1.51183
7.7;23.0008;-1.52265
7.79999;22.8896;-1.53346
7.89999;22.7795;-1.54336
7.99999;22.6694;-1.55325
8.09999;22.5593;-1.56315
8.2;22.4492;-1.57306
8.3;22.339;-1.58315
8.4;22.23;-1.59013
8.5;22.121;-1.59718
8.6;22.0119;-1.60425
8.7;21.9028;-1.6114
8.8;21.7937;-1.61855
8.9;21.6845;-1.62578
9;21.5745;-1.63353
9.1;21.4646;-1.64128
9.2;21.3546;-1.64902
9.3;21.2447;-1.65677
9.4;21.1348;-1.66452
9.5;21.0069;-1.66468
9.6;20.8791;-1.66484
9.7;20.7512;-1.665
9.8;20.6234;-1.66517
9.9;20.4955;-1.66533
10;20.3677;-1.66549
10.1;20.2424;-1.6636
10.2;20.1174;-1.66124
10.3;19.9926;-1.65852
10.4;19.8677;-1.65557
10.5;19.7428;-1.6525
10.6;19.6329;-1.64435
10.7;19.523;-1.6362
10.8;19.4131;-1.62804
10.9;19.3032;-1.61989
11;19.1933;-1.61173
11.1;19.0834;-1.60358
11.2;18.9735;-1.59543
11.3;18.8633;-1.58738
11.4;18.7518;-1.57971
11.5;18.6395;-1.57224
11.6;18.5265;-1.56482
11.7;18.4131;-1.55811
11.8;18.2994;-1.55131
11.9;18.1871;-1.54459
12;18.0745;-1.53794
12.1;17.9618;-1.53134
12.2;17.8488;-1.52478
12.3;17.7353;-1.51648
12.4;17.6212;-1.50661
12.5;17.5067;-1.49571
12.6;17.3921;-1.48421
12.7;17.2775;-1.47248
12.8;17.1579;-1.46477
12.9;17.0386;-1.4571
13;16.9194;-1.44945
13.1;16.8005;-1.44182
13.2;16.6816;-1.4342
13.3;16.5629;-1.42705
13.4;16.4435;-1.42715
13.5;16.3241;-1.42725
13.6;16.2047;-1.42735
13.7;16.0853;-1.42745
13.8;15.9659;-1.42755
13.9;15.8549;-1.42782
14;15.7436;-1.42809
14.1;15.6324;-1.42821
14.2;15.5211;-1.42827
14.3;15.4098;-1.42827
14.4;15.2985;-1.42822
14.5;15.1872;-1.42811
14.6;15.0758;-1.42796
14.7;14.9645;-1.42781
14.8;14.8532;-1.42766
14.9;14.7418;-1.42751
15;14.6033;-1.42214
15.1;14.4647;-1.41677
