0.1;-20.4622;-1.80072
0.2;-20.3552;-1.80475
0.3;-20.2483;-1.80853
0.4;-20.1412;-1.81213
0.5;-20.0341;-1.81552
0.6;-19.927;-1.81878
0.7;-19.8197;-1.82186
0.8;-19.7146;-1.82342
0.9;-19.6095;-1.82497
1;-19.4874;-1.84005
1.1;-19.3655;-1.85531
1.2;-19.2435;-1.87072
1.3;-19.1216;-1.88622
1.4;-18.9997;-1.90172
1.5;-18.8777;-1.91722
1.6;-18.7558;-1.93272
1.7;-18.6338;-1.94822
1.8;-18.5117;-1.96371
1.9;-18.3862;-1.97759
2;-18.2607;-1.99147
2.1;-18.1314;-1.99613
2.2;-18.0023;-2.0009
2.3;-17.8734;-2.00576
2.4;-17.7445;-2.01068
2.5;-17.6157;-2.01565
2.6;-17.4869;-2.02067
2.7;-17.3582;-2.02573
2.8;-17.2295;-2.03081
2.9;-17.1008;-2.03592
3;-16.9743;-2.04261
3.1;-16.8477;-2.0493
3.2;-16.7478;-1.98339
3.3;-16.6445;-1.9119
3.4;-16.5393;-1.83855
3.5;-16.4283;-1.76169
3.6;-16.3143;-1.68395
3.7;-16.1959;-1.6058
3.8;-16.078;-1.52784
3.9;-15.9606;-1.52798
4;-15.8432;-1.52812
4.1;-15.7306;-1.52574
4.2;-15.6181;-1.52325
4.3;-15.5055;-1.52077
4.4;-15.393;-1.51828
4.5;-15.2804;-1.51579
4.6;-15.1679;-1.5133
4.7;-15.0546;-1.51093
4.8;-14.9407;-1.50871
4.9;-14.8261;-1.50675
5;-14.7241;-1.52095
5.1;-14.6222;-1.53514
5.2;-14.5241;-1.54624
5.3;-14.4258;-1.55795
5.4;-14.3275;-1.56981
5.5;-14.2289;-1.58225
5.6;-14.1298;-1.59415
5.7;-14.0284;-1.60288
5.8;-13.925;-1.60791
5.9;-13.8201;-1.61058
6;-13.7147;-1.61414
6.1;-13.6021;-1.61111
6.2;-13.4893;-1.60944
6.3;-13.3782;-1.61271
6.4;-13.2658;-1.61738
6.5;-13.1537;-1.62268
6.6;-13.0418;-1.62828
6.7;-12.9299;-1.63388
6.8;-12.8179;-1.63949
6.9;-12.7026;-1.638
7;-12.5871;-1.63652
7.1;-12.4716;-1.63501
7.2;-12.367;-1.6455
7.3;-12.2623;-1.65599
7.4;-12.1577;-1.66649
7.5;-12.0531;-1.67698
7.6;-11.9485;-1.68748
7.7;-11.8439;-1.69797
7.79999;-11.7393;-1.70846
7.89999;-11.6347;-1.71896
7.99999;-11.5301;-1.72945
8.09999;-11.4254;-1.73995
8.2;-11.3208;-1.75044
8.3;-11.2159;-1.75762
8.4;-11.1111;-1.7648
8.5;-11.0062;-1.77197
8.6;-10.9013;-1.77915
8.7;-10.7964;-1.78633
8.8;-10.6915;-1.79351
8.9;-10.5866;-1.80069
9;-10.4817;-1.80786
9.1;-10.3768;-1.81504
9.2;-10.2719;-1.82222
9.3;-10.167;-1.8294
9.4;-10.0663;-1.79912
9.5;-9.96566;-1.76884
9.6;-9.86498;-1.73856
9.7;-9.7643;-1.70827
9.8;-9.66362;-1.67799
9.9;-9.56293;-1.64771
10;-9.46225;-1.61743
10.1;-9.36157;-1.58715
10.2;-9.26089;-1.55687
10.3;-9.1602;-1.52659
10.4;-9.05952;-1.49631
10.5;-8.94993;-1.49646
10.6;-8.84035;-1.4966
10.7;-8.73076;-1.49675
10.8;-8.62117;-1.4969
10.9;-8.51158;-1.49705
11;-8.40199;-1.49719
11.1;-8.2924;-1.49734
11.2;-8.18281;-1.49749
11.3;-8.07323;-1.49764
11.4;-7.96364;-1.49778
11.5;-7.85405;-1.49793
11.6;-7.75082;-1.51788
11.7;-7.64759;-1.53783
11.8;-7.54436;-1.55777
11.9;-7.44114;-1.57772
12;-7.33791;-1.59767
12.1;-7.23468;-1.61762
12.2;-7.13145;-1.63757
12.3;-7.02823;-1.65751
12.4;-6.925;-1.67746
12.5;-6.82177;-1.69741
12.6;-6.71854;-1.71736
12.7;-6.63187;-1.65784
12.8;-6.5452;-1.59832
12.9;-6.45853;-1.53881
13;-6.37187;-1.47929
13.1;-6.2852;-1.41977
13.2;-6.19853;-1.36026
13.3;-6.11186;-1.30074
13.4;-6.02519;-1.24122
13.5;-5.93852;-1.18171
13.6;-5.85185;-1.12219
13.7;-5.76518;-1.06267
13.8;-5.67025;-1.10787
13.9;-5.57532;-1.15306
14;-5.4804;-1.19826
14.1;-5.38547;-1.24345
14.2;-5.29054;-1.28865
14.3;-5.19561;-1.33384
