0.1;-38.6328;-0.728674
0.2;-38.5191;-0.731448
0.3;-38.4055;-0.734216
0.4;-38.2918;-0.736977
0.5;-38.1781;-0.739737
0.6;-38.0657;-0.737908
0.7;-37.9515;-0.734743
0.8;-37.8376;-0.73155
0.9;-37.7238;-0.728347
1;-37.6103;-0.725138
1.1;-37.497;-0.721933
1.2;-37.384;-0.71875
1.3;-37.2711;-0.71559
1.4;-37.1585;-0.712475
1.5;-37.0461;-0.709399
1.6;-36.9339;-0.706393
1.7;-36.8105;-0.706404
1.8;-36.6865;-0.705772
1.9;-36.5626;-0.705145
2;-36.4387;-0.70453
2.1;-36.3148;-0.703934
2.2;-36.191;-0.703357
2.3;-36.0671;-0.702798
2.4;-35.9433;-0.702257
2.5;-35.8195;-0.701708
2.6;-35.6957;-0.701158
2.7;-35.5718;-0.700608
2.8;-35.4478;-0.697629
2.9;-35.3237;-0.694649
3;-35.1997;-0.69167
3.1;-35.0756;-0.68869
3.2;-34.9516;-0.68571
3.3;-34.8275;-0.682731
3.4;-34.7035;-0.679751
3.5;-34.5807;-0.67488
3.6;-34.4583;-0.669536
3.7;-34.3362;-0.663901
3.8;-34.2144;-0.658122
3.9;-34.1057;-0.65953
4;-33.9969;-0.660939
4.1;-33.8882;-0.662347
4.2;-33.7794;-0.663757
4.3;-33.6705;-0.665397
4.4;-33.5615;-0.667038
4.5;-33.4526;-0.668679
4.6;-33.3436;-0.67032
4.7;-33.2347;-0.67196
4.8;-33.1257;-0.673601
4.9;-33.0168;-0.675242
5;-32.8879;-0.67527
5.1;-32.759;-0.675299
5.2;-32.6301;-0.675327
5.3;-32.5012;-0.675356
5.4;-32.3723;-0.675384
5.5;-32.2434;-0.675413
5.6;-32.1145;-0.675441
5.7;-31.9856;-0.67547
5.8;-31.8567;-0.675498
5.9;-31.7278;-0.675527
6;-31.5989;-0.675555
6.1;-31.4436;-0.667339
6.2;-31.2892;-0.658048
6.3;-31.1354;-0.64791
6.4;-30.9818;-0.637133
6.5;-30.8282;-0.625904
6.6;-30.6746;-0.614393
6.7;-30.5209;-0.602783
6.8;-30.3672;-0.591233
6.9;-30.2135;-0.579683
7;-30.0597;-0.568133
7.1;-29.906;-0.556584
7.2;-29.7806;-0.558615
7.3;-29.6551;-0.560646
7.4;-29.5297;-0.562677
7.5;-29.4043;-0.56471
7.6;-29.2789;-0.566775
7.7;-29.1535;-0.568844
7.79999;-29.0281;-0.570945
7.89999;-28.9011;-0.575867
7.99999;-28.7742;-0.58079
8.09999;-28.6473;-0.585712
8.2;-28.5203;-0.590634
8.3;-28.3835;-0.588343
8.4;-28.2468;-0.586053
8.5;-28.11;-0.583763
8.6;-27.9732;-0.581472
8.7;-27.8365;-0.579182
8.8;-27.6997;-0.576891
8.9;-27.5629;-0.574601
9;-27.4262;-0.57231
9.1;-27.2894;-0.57002
9.2;-27.1526;-0.56773
9.3;-27.0159;-0.565439
9.4;-26.904;-0.548801
9.5;-26.7922;-0.532163
9.6;-26.6803;-0.515525
9.7;-26.5685;-0.498887
9.8;-26.4566;-0.482249
9.9;-26.3448;-0.465611
10;-26.233;-0.448972
10.1;-26.1211;-0.432334
10.2;-26.0093;-0.415696
10.3;-25.8974;-0.399058
10.4;-25.7856;-0.38242
10.5;-25.6798;-0.35643
10.6;-25.5739;-0.330439
10.7;-25.4681;-0.304448
10.8;-25.3623;-0.278458
10.9;-25.2565;-0.252467
11;-25.1506;-0.226477
11.1;-25.0448;-0.200486
11.2;-24.939;-0.174496
11.3;-24.8342;-0.149357
11.4;-24.7303;-0.124808
11.5;-24.6271;-0.100606
11.6;-24.5029;-0.103123
11.7;-24.3789;-0.106069
11.8;-24.255;-0.109356
11.9;-24.1313;-0.11291
12;-24.0076;-0.116668
12.1;-23.8831;-0.119186
12.2;-23.7585;-0.121818
12.3;-23.634;-0.124536
12.4;-23.5095;-0.127315
12.5;-23.3849;-0.130135
12.6;-23.2603;-0.132964
12.7;-23.1235;-0.163285
12.8;-22.9867;-0.193607
12.9;-22.8498;-0.223929
13;-22.713;-0.254251
13.1;-22.5761;-0.284573
13.2;-22.4393;-0.314895
13.3;-22.3025;-0.345217
13.4;-22.1656;-0.375539
13.5;-22.0288;-0.405861
13.6;-21.892;-0.436183
13.7;-21.7551;-0.466504
13.8;-21.6462;-0.468376
13.9;-21.5372;-0.470248
14;-21.4283;-0.47212
14.1;-21.3193;-0.473992
14.2;-21.2104;-0.475864
14.3;-21.1014;-0.477736
14.4;-20.9924;-0.479608
14.5;-20.8835;-0.48148
14.6;-20.7745;-0.483352
14.7;-20.6656;-0.485224
14.8;-20.5566;-0.487096
14.9;-20.4195;-0.491275
15;-20.2824;-0.495453
15.1;-20.1452;-0.499631
15.2;-20.0081;-0.503809
15.3;-19.8722;-0.50887
15.4;-19.7382;-0.515389
15.5;-19.6055;-0.523187
15.6;-19.4735;-0.532089
15.7;-19.3419;-0.541917
15.8;-19.2059;-0.547221
15.9;-19.0701;-0.552939
16;-18.947;-0.553038
16.1;-18.8238;-0.553137
16.2;-18.7049;-0.544248
16.3;-18.584;-0.534432
16.4;-18.4611;-0.536067
16.5;-18.3385;-0.536773
16.6;-18.2158;-0.537454
16.7;-18.0925;-0.538629
16.8;-17.9682;-0.540553
16.9;-17.8429;-0.542833
17;-17.7086;-0.537232
17.1;-17.5708;-0.531139
17.2;-17.432;-0.523671
17.3;-17.2934;-0.516185
17.4;-17.1553;-0.509037
17.5;-17.0182;-0.503248
17.6;-16.8888;-0.500546
17.7;-16.7595;-0.497609
17.8;-16.6303;-0.494431
17.9;-16.5013;-0.490322
18;-16.3721;-0.486467
18.1;-16.2427;-0.483871
18.2;-16.1242;-0.483069
18.3;-16.0056;-0.482267
18.4;-15.8871;-0.481465
18.5;-15.7685;-0.48071
18.6;-15.6453;-0.469406
18.7;-15.5224;-0.457498
18.8;-15.3995;-0.445318
18.9;-15.2745;-0.431656
19;-15.15;-0.418373
19.1;-15.0257;-0.404484
19.2;-14.9015;-0.390001
19.3;-14.7805;-0.377663
19.4;-14.6594;-0.365834
19.5;-14.5382;-0.354228
19.6;-14.4175;-0.344341
19.7;-14.297;-0.334542
19.8;-14.1773;-0.324259
19.9;-14.0575;-0.313973
20;-13.9388;-0.304388
20.1;-13.8201;-0.294757
20.2;-13.7013;-0.28527
20.3;-13.5816;-0.275275
20.4;-13.4537;-0.240893
20.5;-13.3258;-0.209908
20.6;-13.1982;-0.179955
20.7;-13.0718;-0.157732
20.8;-12.9465;-0.120727
20.9;-12.819;-0.0991293
21;-12.6914;-0.0775315
21.1;-12.5635;-0.0536073
21.2;-12.4356;-0.0297621
21.3;-12.3076;-0.00630185
21.4;-12.1794;0.0155545
21.5;-12.0312;-0.00360094
21.6;-11.8847;-0.0196037
21.7;-11.7393;-0.0330021
21.8;-11.5919;-0.0500404
21.9;-11.4446;-0.0657436
22;-11.2971;-0.0801808
22.1;-11.1497;-0.093451
22.2;-10.9898;-0.109966
22.3;-10.8345;-0.123955
22.4;-10.7266;-0.0786603
22.5;-10.6187;-0.0333657
22.6;-10.5108;0.0119287
22.7001;-10.4029;0.0572232
22.8001;-10.295;0.102518
22.9001;-10.1871;0.147812
23.0001;-10.0792;0.193107
23.1001;-9.97135;0.238401
