0.1;54.6217;0.221279
0.2;54.4926;0.199059
0.3;54.3635;0.17684
0.4;54.2344;0.154658
0.5;54.1053;0.132482
0.6;53.9762;0.110263
0.7;53.8471;0.0880435
0.8;53.718;0.0658242
0.9;53.5888;0.043605
1;53.4597;0.0213857
1.1;53.3289;0.0137354
1.2;53.1981;0.00608513
1.3;53.0673;-0.00156517
1.4;52.9365;-0.00921547
1.5;52.8057;-0.0168658
1.6;52.6749;-0.0245161
1.7;52.5442;-0.0321664
1.8;52.4134;-0.0398167
1.9;52.2826;-0.047467
2;52.1518;-0.0551173
2.1;52.021;-0.0627676
2.2;51.89;-0.0662604
2.3;51.759;-0.0697533
2.4;51.6281;-0.0732462
2.5;51.4971;-0.0767391
2.6;51.3661;-0.080232
2.7;51.2352;-0.0837249
2.8;51.1042;-0.0872178
2.9;50.9734;-0.0905464
3;50.8432;-0.0932839
3.1;50.7144;-0.0965052
3.2;50.5868;-0.100179
3.3;50.4602;-0.102032
3.4;50.3343;-0.104031
3.5;50.2088;-0.106084
3.6;50.0836;-0.108116
3.7;49.9586;-0.110045
3.8;49.8336;-0.111867
3.9;49.7071;-0.111392
4;49.5808;-0.110908
4.1;49.4545;-0.110421
4.2;49.3283;-0.109936
4.3;49.2022;-0.109454
4.4;49.0793;-0.109176
4.5;48.9564;-0.108907
4.6;48.8335;-0.108651
4.7;48.7107;-0.108411
4.8;48.5878;-0.108188
4.9;48.465;-0.107978
5;48.3413;-0.108317
5.1;48.2177;-0.108662
5.2;48.094;-0.109012
5.3;47.9704;-0.109365
5.4;47.8467;-0.109722
5.5;47.7181;-0.11433
5.6;47.5894;-0.118939
5.7;47.4607;-0.12355
5.8;47.3319;-0.128163
5.9;47.2031;-0.132776
6;47.0742;-0.137388
6.1;46.9472;-0.143457
6.2;46.82;-0.149536
6.3;46.6927;-0.155615
6.4;46.5652;-0.161688
6.5;46.4376;-0.167755
6.6;46.3105;-0.171437
6.7;46.1834;-0.175123
6.8;46.0561;-0.178815
6.9;45.9287;-0.182507
7;45.8012;-0.186191
7.1;45.6736;-0.189871
7.2;45.544;-0.191455
7.3;45.4143;-0.193039
7.4;45.2847;-0.194621
7.5;45.1551;-0.196199
7.6;45.0254;-0.197774
7.7;44.8976;-0.197881
7.79999;44.7699;-0.197988
7.89999;44.6421;-0.198097
7.99999;44.5143;-0.198207
8.09999;44.3866;-0.198317
8.2;44.2588;-0.19843
8.3;44.1304;-0.197869
8.4;44.0021;-0.197308
8.5;43.8738;-0.196748
8.6;43.7455;-0.196188
8.7;43.6171;-0.195629
8.8;43.4864;-0.204375
