0.1;50.4932;1.07937
0.2;50.4024;1.07981
0.3;50.3115;1.08027
0.4;50.2207;1.08034
0.5;50.1215;1.07959
0.6;50.0223;1.07884
0.7;49.9231;1.07809
0.8;49.8239;1.07734
0.9;49.7247;1.07659
1;49.6255;1.07584
1.1;49.5263;1.07509
1.2;49.4271;1.07433
1.3;49.3279;1.07358
1.4;49.2287;1.07283
1.5;49.1295;1.07261
1.6;49.0287;1.07262
1.7;48.928;1.07262
1.8;48.8272;1.07262
1.9;48.7264;1.07262
2;48.6256;1.07263
2.1;48.5249;1.07263
2.2;48.4241;1.07263
2.3;48.3233;1.07264
2.4;48.2226;1.07264
2.5;48.1218;1.07264
2.6;48.021;1.07264
2.7;47.916;1.0824
2.8;47.8109;1.09216
2.9;47.7058;1.10192
3;47.6007;1.11168
3.1;47.4956;1.12144
3.2;47.3906;1.1312
3.3;47.2855;1.14096
3.4;47.1804;1.15072
3.5;47.0753;1.16048
3.6;46.9702;1.17024
3.7;46.8652;1.17999
3.8;46.7512;1.17995
3.9;46.6372;1.1799
4;46.5232;1.17985
4.1;46.4093;1.1798
4.2;46.2953;1.17975
4.3;46.1813;1.1797
4.4;46.0674;1.17965
4.5;45.9534;1.1796
4.6;45.8394;1.17955
4.7;45.7254;1.1795
4.8;45.6115;1.17945
4.9;45.4949;1.17943
5;45.3783;1.1794
5.1;45.2617;1.17938
5.2;45.1452;1.17936
5.3;45.0286;1.17933
5.4;44.912;1.17931
5.5;44.7954;1.17929
5.6;44.6788;1.17927
5.7;44.5623;1.17924
5.8;44.4457;1.17922
5.9;44.3291;1.1792
6;44.2124;1.17915
6.1;44.0933;1.18175
6.2;43.9731;1.1865
6.3;43.8531;1.19251
6.4;43.7334;1.19868
6.5;43.6144;1.20523
6.6;43.4981;1.2131
6.7;43.3841;1.22212
6.8;43.2704;1.23087
6.9;43.1534;1.23169
7;43.0368;1.23164
7.1;42.9201;1.23156
7.2;42.8034;1.23148
7.3;42.6867;1.2314
7.4;42.57;1.23133
7.5;42.4533;1.23125
7.6;42.3366;1.23117
7.7;42.2199;1.23109
7.79999;42.1032;1.23101
7.89999;41.9865;1.23094
7.99999;41.8698;1.23086
8.09999;41.7532;1.23065
8.2;41.6095;1.22244
8.3;41.4658;1.21422
8.4;41.3221;1.206
8.5;41.1785;1.19778
8.6;41.0329;1.19097
8.7;40.8865;1.18489
8.8;40.7387;1.18068
8.9;40.5902;1.17745
9;40.4408;1.17648
9.1;40.2911;1.17638
9.2;40.1758;1.14809
9.3;40.0605;1.1198
9.4;39.9452;1.09151
9.5;39.8298;1.06323
9.6;39.7145;1.03494
9.7;39.5991;1.00693
9.8;39.4841;0.98182
9.9;39.3703;0.959349
10;39.2576;0.939
10.1;39.1458;0.920342
10.2;39.0348;0.903015
10.3;38.9214;0.904567
10.4;38.8086;0.906363
10.5;38.6962;0.908361
10.6;38.5842;0.910528
10.7;38.4725;0.912836
10.8;38.3611;0.915264
10.9;38.2498;0.917794
11;38.1386;0.920409
11.1;38.0275;0.923099
11.2;37.9165;0.925852
11.3;37.8056;0.928661
11.4;37.6957;0.929659
11.5;37.5858;0.930684
11.6;37.476;0.931733
11.7;37.3662;0.932802
11.8;37.2564;0.933889
11.9;37.1466;0.934992
12;37.0368;0.936108
12.1;36.927;0.937237
12.2;36.8179;0.937042
12.3;36.712;0.930069
12.4;36.6054;0.922561
12.5;36.4999;0.914501
12.6;36.3943;0.905767
12.7;36.2885;0.896457
12.8;36.1828;0.88691
12.9;36.0769;0.876915
13;35.9709;0.866501
13.1;35.8646;0.855442
13.2;35.7577;0.843037
13.3;35.6508;0.829697
13.4;35.5438;0.815854
13.5;35.4368;0.801691
13.6;35.3331;0.785619
13.7;35.2297;0.767758
13.8;35.1264;0.748824
13.9;35.0236;0.729953
14;34.9205;0.711311
14.1;34.8165;0.693636
14.2;34.7117;0.676979
14.3;34.6062;0.660861
14.4;34.5;0.644984
14.5;34.3929;0.630193
14.6;34.285;0.615699
14.7;34.1772;0.599964
14.8;34.1196;0.531028
14.9;34.0197;0.504933
15;33.9186;0.481044
15.1;33.8184;0.457879
15.2;33.7195;0.436417
15.3;33.6215;0.416436
15.4;33.5241;0.397826
15.5;33.4272;0.380304
15.6;33.3306;0.36373
15.7;33.2339;0.347157
15.8;33.1367;0.346327
15.9;33.0397;0.345956
16;32.9429;0.346782
16.1;32.8458;0.350523
16.2;32.7487;0.354263
16.3;32.6516;0.358004
16.4;32.5545;0.361745
16.5;32.4574;0.365486
16.6;32.3603;0.369226
16.7;32.2632;0.372967
16.8;32.1661;0.376708
16.9;32.0579;0.377059
17;31.9496;0.37741
17.1;31.8413;0.377762
17.2;31.7327;0.378413
17.3;31.6235;0.37954
17.4;31.4977;0.365773
17.5;31.3689;0.349042
17.6;31.2414;0.333335
17.7;31.1145;0.318208
17.8;30.9883;0.303624
17.9;30.8627;0.289544
18;30.7369;0.274251
18.1;30.6124;0.260043
18.2;30.4885;0.246528
18.3;30.3655;0.231824
18.4;30.2403;0.215052
18.5;30.1368;0.211646
18.6;30.0334;0.208257
18.7;29.9302;0.20493
18.8;29.8269;0.201602
18.9;29.7236;0.198275
19;29.6204;0.194948
19.1;29.5124;0.190377
19.2;29.4045;0.185923
19.3;29.2965;0.181696
19.4;29.1848;0.182158
19.5;29.073;0.18262
19.6;28.9613;0.183082
19.7;28.8495;0.183544
19.8;28.7377;0.184005
19.9;28.626;0.18446
20;28.5149;0.184295
20.1;28.4031;0.184757
20.2;28.2889;0.184497
20.3;28.1746;0.184233
20.4;28.0603;0.183966
20.5;27.946;0.183799
20.6;27.8316;0.183632
20.7;27.7173;0.1835
20.8;27.6029;0.183396
20.9;27.4885;0.183327
21;27.3741;0.183287
21.1;27.2596;0.183279
21.2;27.1451;0.183285
21.3;27.0284;0.182501
21.4;26.9116;0.181718
21.5;26.7948;0.180937
21.6;26.6764;0.181423
21.7;26.558;0.181849
21.8;26.4398;0.182201
21.9;26.3217;0.182478
22;26.2036;0.182692
22.1;26.0857;0.182872
22.2;25.9677;0.183051
22.3;25.8496;0.183342
22.4;25.7313;0.183569
22.5;25.6127;0.184025
22.6;25.494;0.184531
22.7001;25.3767;0.183832
22.8001;25.2594;0.183273
22.9001;25.1422;0.182716
23.0001;25.0245;0.181743
23.1001;24.9066;0.18037
23.2001;24.7883;0.178727
23.3001;24.6699;0.176917
23.4001;24.5517;0.17484
23.5001;24.4218;0.222623
23.6001;24.2967;0.260518
23.7001;24.1725;0.293564
23.8001;24.0477;0.328986
23.9001;23.9246;0.365937
24.0001;23.8152;0.343588
24.1001;23.7052;0.32148
24.2001;23.5953;0.299371
24.3001;23.4854;0.277263
24.4001;23.3755;0.255154
24.5001;23.2656;0.233046
24.6001;23.1557;0.210938
24.7001;23.0457;0.188829
24.8001;22.9358;0.166721
24.9001;22.8259;0.144613
25.0001;22.716;0.122504
25.1001;22.598;0.123049
25.2001;22.48;0.123594
25.3001;22.362;0.12414
25.4001;22.244;0.124685
25.5001;22.1261;0.12523
25.6001;22.0081;0.125775
25.7001;21.8901;0.12632
25.8001;21.7721;0.126865
25.9001;21.6541;0.12741
26.0001;21.5361;0.127955
26.1001;21.4181;0.1285
26.2001;21.3016;0.129027
26.3001;21.1862;0.129661
26.4001;21.0718;0.13049
26.5001;20.9578;0.131565
26.6001;20.8442;0.132901
26.7001;20.7306;0.134484
26.8001;20.617;0.13608
26.9001;20.5034;0.137677
27.0001;20.3899;0.139274
27.1001;20.2746;0.140473
27.2001;20.1594;0.141672
27.3001;20.0413;0.143492
27.4001;19.9228;0.145382
27.5001;19.804;0.146938
27.6001;19.6854;0.146895
27.7001;19.5671;0.145544
27.8001;19.4494;0.142602
27.9001;19.3336;0.136685
28.0001;19.2235;0.125064
28.1001;19.1138;0.111864
28.2001;19.0066;0.11228
28.3001;18.8964;0.109378
28.4001;18.7804;0.0990138
28.5001;18.6595;0.0882115
28.6001;18.5364;0.0769775
28.7001;18.4129;0.0648555
28.8001;18.2892;0.0521076
28.9001;18.1651;0.0382517
29.0001;18.0406;0.0232812
29.1001;17.9165;0.00683299
29.2001;17.7919;-0.0112302
29.3001;17.667;-0.0306738
29.4001;17.5403;-0.0569554
29.5001;17.4115;-0.0854144
29.6001;17.2844;-0.107298
29.7001;17.1575;-0.129038
29.8001;17.031;-0.149147
29.9001;16.9049;-0.16815
30.0001;16.7798;-0.186633
30.1001;16.6555;-0.204596
30.2001;16.5323;-0.222288
30.3001;16.4101;-0.239981
30.4001;16.3166;-0.275545
30.5001;16.2235;-0.311132
30.6001;16.1311;-0.346338
30.7001;16.0418;-0.377022
30.8001;15.9532;-0.406844
30.9001;15.8652;-0.435708
31.0001;15.7778;-0.463534
31.1001;15.6909;-0.490257
31.2001;15.604;-0.516801
31.3001;15.5172;-0.543344
31.4001;15.4303;-0.569887
31.5001;15.323;-0.579629
31.6001;15.2163;-0.58874
31.7001;15.1103;-0.597488
