0.1;-16.3223;0.699033
0.2;-16.1894;0.695401
0.3;-16.0566;0.691768
0.4;-15.9237;0.688135
0.5;-15.7908;0.684503
0.6;-15.6587;0.698276
0.7;-15.5265;0.712049
0.8;-15.3943;0.725822
0.9;-15.2621;0.739596
1;-15.1299;0.753369
1.1;-14.9977;0.767142
1.2;-14.8655;0.780915
1.3;-14.7333;0.794688
1.4;-14.6011;0.808462
1.5;-14.4689;0.822235
1.6;-14.3368;0.836008
1.7;-14.2054;0.81578
1.8;-14.074;0.795551
1.9;-13.9427;0.775323
2;-13.8113;0.755094
2.1;-13.68;0.734866
2.2;-13.5486;0.714637
2.3;-13.4173;0.694409
2.4;-13.2859;0.67418
2.5;-13.1545;0.653952
2.6;-13.0232;0.633724
2.7;-12.8918;0.613495
2.8;-12.7589;0.613781
2.9;-12.626;0.614066
3;-12.4931;0.614352
3.1;-12.3602;0.614637
3.2;-12.2273;0.614923
3.3;-12.0944;0.615208
3.4;-11.9615;0.615494
3.5;-11.8286;0.615779
3.6;-11.6957;0.616065
3.7;-11.5628;0.61635
3.8;-11.4299;0.616636
3.9;-11.297;0.619867
4;-11.1641;0.623098
4.1;-11.0313;0.626329
4.2;-10.8984;0.62956
4.3;-10.7655;0.632791
4.4;-10.6327;0.636022
4.5;-10.4998;0.639253
4.6;-10.3669;0.642484
4.7;-10.2341;0.645715
4.8;-10.1012;0.648946
4.9;-9.96835;0.652177
5;-9.85373;0.657483
5.1;-9.73912;0.66279
5.2;-9.62451;0.668097
5.3;-9.5099;0.673404
5.4;-9.39529;0.678711
5.5;-9.28068;0.684018
5.6;-9.16607;0.689325
5.7;-9.05146;0.694632
5.8;-8.93685;0.699939
5.9;-8.82224;0.705246
6;-8.70763;0.710552
6.1;-8.57617;0.690983
6.2;-8.44471;0.671414
6.3;-8.31326;0.651844
6.4;-8.1818;0.632275
6.5;-8.05034;0.612705
6.6;-7.91888;0.593136
6.7;-7.78743;0.573567
6.8;-7.65597;0.553997
6.9;-7.52451;0.534428
7;-7.39306;0.514858
7.1;-7.2616;0.495289
7.2;-7.13077;0.518675
7.3;-6.99994;0.542061
7.4;-6.86911;0.565447
7.5;-6.73827;0.588834
7.6;-6.60744;0.61222
7.7;-6.47661;0.635606
7.79999;-6.34578;0.658992
7.89999;-6.21495;0.682378
7.99999;-6.08412;0.705764
8.09999;-5.95328;0.72915
8.2;-5.82245;0.752536
8.3;-5.69162;0.775923
8.4;-5.56079;0.799309
8.5;-5.42996;0.822695
8.6;-5.29912;0.846081
8.7;-5.16829;0.869467
8.8;-5.03746;0.892853
8.9;-4.90663;0.916239
9;-4.7758;0.939625
9.1;-4.64497;0.963012
9.2;-4.51413;0.986398
9.3;-4.3833;1.00978
9.4;-4.25841;1.00954
9.5;-4.13352;1.0093
9.6;-4.00863;1.00906
9.7;-3.88374;1.00882
9.8;-3.75884;1.00858
9.9;-3.63334;1.00772
10;-3.50694;1.00604
10.1;-3.38205;1.0058
10.2;-3.25715;1.00556
10.3;-3.13226;1.00532
10.4;-3.00737;1.00508
10.5;-2.8678;1.05095
10.6;-2.72778;1.09714
10.7;-2.58774;1.14335
10.8;-2.44771;1.18956
10.9;-2.30767;1.23577
11;-2.16764;1.28198
11.1;-2.0276;1.32819
11.2;-1.89137;1.37672
11.3;-1.75513;1.42526
11.4;-1.62088;1.4745
11.5;-1.48663;1.52374
11.6;-1.357;1.55303
11.7;-1.22736;1.58232
11.8;-1.09772;1.61161
11.9;-0.968083;1.64091
12;-0.838445;1.6702
12.1;-0.708807;1.69949
12.2;-0.579169;1.72878
12.3;-0.449531;1.75807
12.4;-0.319894;1.78736
12.5;-0.190256;1.81665
12.6;-0.0606182;1.84594
12.7;0.0127271;1.72132
12.8;0.0860724;1.59671
12.9;0.152058;1.47287
13;0.20837;1.35248
13.1;0.264681;1.23209
13.2;0.320993;1.11171
13.3;0.377304;0.991321
13.4;0.433616;0.870935
13.5;0.489927;0.750548
13.6;0.546239;0.630162
13.7;0.491527;0.751284
13.8;0.436815;0.872405
13.9;0.382103;0.993527
14;0.321596;1.10256
14.1;0.374951;1.1574
14.2;0.42729;1.21336
14.3;0.478134;1.27096
14.4;0.455241;1.37685
14.5;0.438113;1.48783
14.6;0.458075;1.58198
14.7;0.5081;1.668
14.8;0.566487;1.75477
14.9;0.453913;1.92008
15;0.43174;2.05112
15.1;0.419019;2.1809
15.2;0.468557;2.17259
15.3;0.523169;2.20803
15.4;0.539046;2.19782
15.5;0.584135;2.2532
15.6;0.601295;2.24334
15.7;0.620432;2.23575
15.8;0.697721;2.27643
15.9;0.793638;2.2859
16;0.886458;2.291
16.1;0.978212;2.29342
16.2;1.06943;2.29509
16.3;1.16046;2.29649
16.4;1.25139;2.29784
16.5;1.3447;2.29894
16.6;1.47739;2.30353
16.7;1.61008;2.30813
16.8;1.74277;2.31273
16.9;1.87546;2.31733
17;2.00815;2.32193
17.1;2.14085;2.32653
17.2;2.27296;2.33144
17.3;2.40409;2.33694
17.4;2.53439;2.34303
17.5;2.66396;2.34971
17.6;2.7931;2.35688
17.7;2.922;2.36505
17.8;3.05112;2.37346
17.9;3.18045;2.38202
18;3.30979;2.39058
18.1;3.4395;2.39909
18.2;3.56923;2.4076
18.3;3.69931;2.41603
18.4;3.8295;2.42446
18.5;3.95978;2.43283
18.6;4.09033;2.44109
18.7;4.22045;2.45
18.8;4.3339;2.41924
18.9;4.40852;2.35624
19;4.49029;2.29876
19.1;4.57882;2.24668
19.2;4.67352;2.19875
19.3;4.77243;2.15427
19.4;4.85863;2.07648
19.5;4.98545;2.09301
19.6;5.11366;2.10876
19.7;5.24068;2.1212
19.8;5.37093;2.12546
19.9;5.5061;2.13142
20;5.6424;2.13771
20.1;5.77875;2.14392
20.2;5.91528;2.14989
20.3;6.05212;2.15543
20.4;6.18944;2.16037
20.5;6.32752;2.16451
20.6;6.46701;2.16019
20.7;6.60585;2.15746
20.8;6.74469;2.15473
20.9;6.88353;2.15198
21;7.03158;2.15407
21.1;7.18323;2.15833
21.2;7.33496;2.16307
21.3;7.48591;2.16778
21.4;7.6359;2.17228
21.5;7.78523;2.17775
21.6;7.93267;2.18284
21.7;8.08367;2.19508
21.8;8.2316;2.21066
21.9;8.37734;2.22592
22;8.52155;2.24127
22.1;8.66563;2.25592
22.2;8.8096;2.27033
22.3;8.95331;2.28371
22.4;9.09711;2.297
22.5;9.24056;2.30923
22.6;9.38398;2.3214
22.7001;9.52689;2.33259
22.8001;9.65917;2.34539
22.9001;9.79146;2.35819
23.0001;9.92375;2.37099
23.1001;10.056;2.38379
23.2001;10.1883;2.39659
23.3001;10.3206;2.40939
23.4001;10.4529;2.42219
23.5001;10.5852;2.43499
23.6001;10.7175;2.44779
23.7001;10.8498;2.46059
23.8001;10.9821;2.47339
23.9001;11.1045;2.47234
24.0001;11.227;2.4713
24.1001;11.3495;2.47025
24.2001;11.472;2.46921
24.3001;11.5939;2.46821
24.4001;11.7146;2.46734
24.5001;11.8345;2.46665
24.6001;11.9538;2.46614
24.7001;12.0763;2.4651
24.8001;12.1988;2.46405
24.9001;12.3212;2.46301
25.0001;12.454;2.46835
25.1001;12.5868;2.47369
25.2001;12.7196;2.47904
25.3001;12.8524;2.48438
25.4001;12.9852;2.48972
25.5001;13.118;2.49506
25.6001;13.2508;2.50041
25.7001;13.3836;2.50575
25.8001;13.5164;2.51109
25.9001;13.6492;2.51643
26.0001;13.782;2.52177
26.1001;13.9168;2.52058
26.2001;14.0516;2.51938
26.3001;14.1863;2.51818
26.4001;14.3211;2.51699
26.5001;14.4559;2.51579
26.6001;14.5906;2.51459
26.7001;14.7254;2.51339
26.8001;14.8602;2.5122
26.9001;14.9949;2.511
27.0001;15.1297;2.5098
27.1001;15.2645;2.5086
27.2001;15.3958;2.49006
27.3001;15.5271;2.47151
27.4001;15.6579;2.45318
27.5001;15.7874;2.43526
27.6001;15.9159;2.42489
27.7001;16.0466;2.41745
27.8001;16.1773;2.4085
27.9001;16.3053;2.39107
28.0001;16.4324;2.37373
28.1001;16.5637;2.35518
28.2001;16.6951;2.33663
28.3001;16.8276;2.33734
28.4001;16.96;2.33804
28.5001;17.0924;2.33874
28.6001;17.2248;2.33944
28.7001;17.3571;2.34013
28.8001;17.4894;2.34081
28.9001;17.6217;2.34149
29.0001;17.754;2.34216
29.1001;17.8858;2.37238
29.2001;18.0188;2.40246
29.3001;18.1532;2.43193
29.4001;18.2932;2.46
29.5001;18.4343;2.49133
29.6001;18.5754;2.51556
29.7001;18.7165;2.5372
29.8001;18.8576;2.55725
