0.1;29.9497;1.73723
0.2;29.8394;1.73943
0.3;29.7291;1.74163
0.4;29.6192;1.73637
0.5;29.5095;1.73122
0.6;29.3997;1.72523
0.7;29.2901;1.71943
0.8;29.1804;1.71376
0.9;29.0709;1.70834
1;28.9613;1.70309
1.1;28.8517;1.6981
1.2;28.7421;1.69332
1.3;28.6325;1.6888
1.4;28.5228;1.6845
1.5;28.4146;1.68542
1.6;28.3065;1.68634
1.7;28.1957;1.68575
1.8;28.0849;1.68515
1.9;27.9741;1.68453
2;27.8633;1.68389
2.1;27.7525;1.68324
2.2;27.6417;1.6826
2.3;27.5309;1.68196
2.4;27.4201;1.68131
2.5;27.3093;1.68067
2.6;27.2002;1.67966
2.7;27.091;1.67882
2.8;26.9787;1.69013
2.9;26.8657;1.70103
3;26.7525;1.71096
3.1;26.6388;1.72054
3.2;26.5249;1.72929
3.3;26.4106;1.73776
3.4;26.2963;1.74549
3.5;26.1815;1.75303
3.6;26.0668;1.75992
3.7;25.9566;1.76785
3.8;25.8459;1.77687
3.9;25.7409;1.78391
4;25.6355;1.79083
4.1;25.5294;1.79762
4.2;25.4228;1.80436
4.3;25.3155;1.81111
4.4;25.2077;1.81789
4.5;25.0993;1.82479
4.6;24.9906;1.83175
4.7;24.8819;1.8387
4.8;24.761;1.83659
4.9;24.6397;1.83601
5;24.5328;1.8278
5.1;24.4258;1.81959
5.2;24.3204;1.81329
5.3;24.2149;1.80699
5.4;24.1095;1.80069
5.5;24.004;1.79439
5.6;23.9105;1.7885
5.7;23.8171;1.78257
5.8;23.7236;1.77664
5.9;23.6302;1.77072
6;23.5367;1.76479
6.1;23.4291;1.75509
6.2;23.3216;1.74539
6.3;23.214;1.73569
6.4;23.1064;1.72599
6.5;22.9989;1.71629
6.6;22.8913;1.70659
6.7;22.7838;1.69689
6.8;22.6762;1.6872
6.9;22.5686;1.6775
7;22.4611;1.6678
7.1;22.3535;1.6581
7.2;22.2586;1.65984
7.3;22.1637;1.66159
7.4;22.0689;1.66334
7.5;21.974;1.66508
7.6;21.8791;1.66683
7.7;21.7842;1.66857
7.79999;21.6893;1.67032
7.89999;21.5944;1.67207
7.99999;21.4995;1.67373
8.09999;21.4042;1.67507
8.2;21.3087;1.67614
8.3;21.2002;1.66694
8.4;21.0917;1.65773
8.5;20.9832;1.64853
8.6;20.8747;1.63933
8.7;20.7661;1.63013
8.8;20.6576;1.62093
8.9;20.5491;1.61173
9;20.4406;1.60253
9.1;20.3321;1.59333
9.2;20.2236;1.58413
9.3;20.1151;1.57493
9.4;20.0064;1.58261
9.5;19.8978;1.59029
9.6;19.7892;1.59796
