0.1;-40.4288;1.52311
0.2;-40.3156;1.54103
0.3;-40.203;1.54659
0.4;-40.0905;1.55215
0.5;-39.9779;1.55771
0.6;-39.8653;1.56327
0.7;-39.7527;1.56885
0.8;-39.64;1.57443
0.9;-39.5288;1.58051
1;-39.4175;1.58661
1.1;-39.3061;1.59274
1.2;-39.1947;1.59889
1.3;-39.0832;1.60506
1.4;-38.972;1.60935
1.5;-38.8607;1.61365
1.6;-38.7494;1.61798
1.7;-38.6381;1.62233
1.8;-38.5267;1.6267
1.9;-38.4152;1.63109
2;-38.3043;1.63577
2.1;-38.1933;1.64048
2.2;-38.0823;1.64521
2.3;-37.9712;1.64996
2.4;-37.86;1.65473
2.5;-37.7587;1.62816
2.6;-37.6568;1.60061
2.7;-37.5547;1.5728
2.8;-37.452;1.54412
2.9;-37.3487;1.51652
3;-37.244;1.49049
3.1;-37.1418;1.46927
3.2;-37.0391;1.44961
3.3;-36.9361;1.43132
3.4;-36.8329;1.41418
3.5;-36.7295;1.39818
3.6;-36.624;1.43125
3.7;-36.5154;1.47039
3.8;-36.4047;1.51194
3.9;-36.292;1.55072
4;-36.1782;1.58828
4.1;-36.0631;1.62361
4.2;-35.9532;1.6561
4.3;-35.8433;1.68859
4.4;-35.7333;1.72115
4.5;-35.6233;1.75371
4.6;-35.5133;1.78626
4.7;-35.388;1.78645
4.8;-35.2626;1.78666
4.9;-35.1372;1.78687
5;-35.0118;1.78709
5.1;-34.8863;1.78732
5.2;-34.7608;1.78754
5.3;-34.6339;1.78845
5.4;-34.5069;1.78937
5.5;-34.38;1.79029
5.6;-34.2531;1.7912
5.7;-34.1262;1.79212
5.8;-34.0014;1.79369
5.9;-33.8766;1.79529
6;-33.7519;1.79692
6.1;-33.6273;1.79856
6.2;-33.5029;1.80024
6.3;-33.3784;1.80193
6.4;-33.2562;1.80249
6.5;-33.134;1.80304
6.6;-33.0118;1.8036
6.7;-32.8896;1.80416
6.8;-32.7674;1.80472
6.9;-32.6523;1.81705
7;-32.5376;1.82918
7.1;-32.4229;1.84128
7.2;-32.3087;1.85311
7.3;-32.1946;1.86486
7.4;-32.0806;1.8765
7.5;-31.9666;1.88814
7.6;-31.8526;1.89978
7.7;-31.7386;1.91142
7.79999;-31.6246;1.92306
7.89999;-31.5107;1.9347
7.99999;-31.3967;1.94682
8.09999;-31.2828;1.95894
8.2;-31.1689;1.97107
8.3;-31.0549;1.98319
8.4;-30.941;1.99532
8.5;-30.8276;2.00773
8.6;-30.7137;2.01985
8.7;-30.5997;2.03197
8.8;-30.4858;2.0441
8.9;-30.3719;2.05622
9;-30.2579;2.06835
9.1;-30.1298;2.05038
9.2;-30.0017;2.03242
9.3;-29.8735;2.01446
9.4;-29.7454;1.9965
9.5;-29.6173;1.97854
9.6;-29.4887;1.96124
9.7;-29.3606;1.94328
9.8;-29.2324;1.92531
9.9;-29.1043;1.90735
10;-28.9764;1.88999
10.1;-28.849;1.87365
10.2;-28.7343;1.86561
10.3;-28.6195;1.85783
10.4;-28.5046;1.85026
10.5;-28.3897;1.84283
10.6;-28.2748;1.83551
10.7;-28.1599;1.82826
10.8;-28.0431;1.82634
10.9;-27.9263;1.82443
11;-27.8094;1.82252
11.1;-27.6926;1.82061
11.2;-27.5755;1.81857
11.3;-27.458;1.81597
11.4;-27.3407;1.81279
11.5;-27.2234;1.80919
11.6;-27.1063;1.80519
11.7;-26.9602;1.9417
11.8;-26.8385;1.94834
11.9;-26.7191;1.93994
12;-26.6001;1.93444
12.1;-26.4837;1.93175
12.2;-26.3681;1.9311
12.3;-26.2526;1.93193
12.4;-26.1139;1.94836
12.5;-25.9753;1.9648
12.6;-25.8367;1.98123
12.7;-25.698;1.99766
12.8;-25.5594;2.0141
12.9;-25.4207;2.03053
13;-25.2821;2.04697
13.1;-25.1435;2.0634
13.2;-25.0048;2.07983
13.3;-24.8662;2.09627
13.4;-24.7275;2.1127
13.5;-24.6132;2.11938
13.6;-24.4988;2.12605
13.7;-24.3844;2.13273
13.8;-24.27;2.1394
13.9;-24.1556;2.14608
14;-24.0408;2.15291
14.1;-23.924;2.16021
14.2;-23.8059;2.16761
14.3;-23.6868;2.17488
14.4;-23.5673;2.18186
14.5;-23.4477;2.18857
14.6;-23.3059;2.18576
14.7;-23.1645;2.18383
14.8;-23.0237;2.18334
14.9;-22.8833;2.18393
15;-22.7391;2.18649
15.1;-22.5942;2.18935
15.2;-22.4478;2.18767
15.3;-22.3011;2.18632
15.4;-22.1542;2.18528
15.5;-22.0074;2.18439
15.6;-21.8606;2.18351
15.7;-21.7226;2.18738
15.8;-21.5846;2.19125
15.9;-21.4466;2.19512
16;-21.3091;2.19909
16.1;-21.1779;2.20074
16.2;-21.0468;2.20239
16.3;-20.9156;2.20403
16.4;-20.7844;2.20568
16.5;-20.6533;2.20735
16.6;-20.5222;2.20906
16.7;-20.3912;2.21078
16.8;-20.2695;2.22233
16.9;-20.1484;2.23401
17;-20.0274;2.2457
17.1;-19.9069;2.25745
17.2;-19.7882;2.26813
