0.1;-45.6856;0.514279
0.2;-45.5658;0.505523
0.3;-45.446;0.496767
0.4;-45.3263;0.488012
0.5;-45.2065;0.479256
0.6;-45.0867;0.470501
0.7;-44.97;0.46769
0.8;-44.8533;0.464879
0.9;-44.7366;0.462068
1;-44.6197;0.45914
1.1;-44.5025;0.456036
1.2;-44.3851;0.452789
1.3;-44.2676;0.449427
1.4;-44.1499;0.445972
1.5;-44.0322;0.442441
1.6;-43.9144;0.43885
1.7;-43.7965;0.43521
1.8;-43.6741;0.437258
1.9;-43.5515;0.439283
2;-43.4299;0.441845
2.1;-43.3082;0.444407
2.2;-43.1865;0.44697
2.3;-43.0648;0.449532
2.4;-42.9431;0.452094
2.5;-42.8214;0.454657
2.6;-42.6997;0.457219
2.7;-42.578;0.459781
2.8;-42.4563;0.462344
2.9;-42.3388;0.453961
3;-42.2212;0.445578
3.1;-42.1036;0.437195
3.2;-41.986;0.428812
3.3;-41.8684;0.420429
3.4;-41.7509;0.412046
3.5;-41.6333;0.403663
3.6;-41.5157;0.39528
3.7;-41.3981;0.386897
3.8;-41.2805;0.378514
3.9;-41.163;0.370131
4;-41.0466;0.360938
4.1;-40.9302;0.351744
4.2;-40.8138;0.34255
4.3;-40.6974;0.333357
4.4;-40.581;0.324163
4.5;-40.4647;0.31497
4.6;-40.3483;0.305776
4.7;-40.2319;0.296582
4.8;-40.1155;0.287389
4.9;-39.9991;0.278195
5;-39.8827;0.269002
5.1;-39.7528;0.258091
5.2;-39.6229;0.24718
5.3;-39.493;0.236269
5.4;-39.3631;0.225358
5.5;-39.2332;0.214447
5.6;-39.1033;0.203536
5.7;-38.9734;0.192625
5.8;-38.8435;0.181714
5.9;-38.7136;0.170803
6;-38.5837;0.159893
6.1;-38.4537;0.148982
6.2;-38.3209;0.143506
6.3;-38.1881;0.13803
6.4;-38.0553;0.132555
6.5;-37.9225;0.127079
6.6;-37.7897;0.121603
6.7;-37.6569;0.116127
6.8;-37.5241;0.110652
6.9;-37.3913;0.105176
7;-37.2585;0.0997003
7.1;-37.1257;0.0942246
7.2;-36.9929;0.088749
7.3;-36.8566;0.0840773
