0.1;50.1759;-0.37542
0.2;50.0731;-0.37542
0.3;49.9704;-0.37542
0.4;49.8677;-0.37542
0.5;49.765;-0.37542
0.6;49.6623;-0.37542
0.7;49.5595;-0.37542
0.8;49.4298;-0.37542
0.9;49.3;-0.37542
1;49.1703;-0.37542
1.1;49.0405;-0.37542
1.2;48.9107;-0.37542
1.3;48.781;-0.37542
1.4;48.6512;-0.37542
1.5;48.5215;-0.37542
1.6;48.3917;-0.37542
1.7;48.262;-0.37542
1.8;48.1322;-0.37542
1.9;48.0295;-0.37542
2;47.9268;-0.37542
2.1;47.824;-0.37542
2.2;47.7213;-0.37542
2.3;47.6186;-0.37542
2.4;47.5159;-0.37542
2.5;47.4132;-0.37542
2.6;47.3104;-0.37542
2.7;47.2077;-0.37542
2.8;47.105;-0.37542
2.9;47.0023;-0.37542
3;46.8995;-0.37542
3.1;46.7968;-0.37542
3.2;46.6941;-0.37542
3.3;46.5914;-0.37542
3.4;46.4887;-0.37542
3.5;46.3859;-0.37542
3.6;46.2832;-0.37542
3.7;46.1805;-0.37542
3.8;46.0778;-0.37542
3.9;45.975;-0.37542
4;45.8723;-0.37542
4.1;45.763;-0.379395
4.2;45.6537;-0.383371
4.3;45.5444;-0.387346
4.4;45.435;-0.391322
4.5;45.3257;-0.395297
4.6;45.2164;-0.399272
4.7;45.1071;-0.403248
4.8;44.9978;-0.407223
4.9;44.8885;-0.411199
5;44.7791;-0.415174
5.1;44.6698;-0.419149
5.2;44.5647;-0.419129
5.3;44.4596;-0.419109
5.4;44.3545;-0.419089
5.5;44.2495;-0.419069
5.6;44.1444;-0.419049
5.7;44.0393;-0.419029
5.8;43.9342;-0.419009
5.9;43.8291;-0.418989
6;43.724;-0.418969
6.1;43.6163;-0.413053
6.2;43.5086;-0.4071
6.3;43.4031;-0.400904
6.4;43.2975;-0.394709
6.5;43.192;-0.388513
6.6;43.0864;-0.382309
6.7;42.9824;-0.378037
6.8;42.8783;-0.373858
6.9;42.7845;-0.370463
7;42.6905;-0.368222
7.1;42.5934;-0.369502
7.2;42.4962;-0.370934
7.3;42.3985;-0.372966
7.4;42.2893;-0.374244
7.5;42.1798;-0.37599
7.6;42.0699;-0.378149
7.7;41.9508;-0.379103
7.79999;41.8318;-0.380141
7.89999;41.706;-0.379019
7.99999;41.5809;-0.378001
8.09999;41.4559;-0.37699
8.2;41.3309;-0.375983
8.3;41.2063;-0.372271
8.4;41.0818;-0.368559
8.5;40.9591;-0.368563
8.6;40.8364;-0.368567
8.7;40.7136;-0.368571
8.8;40.5909;-0.368574
8.9;40.4679;-0.369074
9;40.3448;-0.369654
9.1;40.2275;-0.370345
9.2;40.1102;-0.371037
9.3;39.9929;-0.37186
9.4;39.875;-0.374436
9.5;39.7571;-0.377011
9.6;39.6395;-0.379268
9.7;39.5215;-0.381594
9.8;39.4032;-0.383975
9.9;39.2846;-0.386414
10;39.1658;-0.388897
10.1;39.0465;-0.391426
10.2;38.9279;-0.393929
10.3;38.8092;-0.396455
10.4;38.6905;-0.399005
10.5;38.5718;-0.401601
10.6;38.4531;-0.404221
10.7;38.342;-0.40702
10.8;38.2309;-0.40982
10.9;38.1199;-0.412825
11;38.0089;-0.415845
11.1;37.898;-0.419077
11.2;37.7871;-0.42233
11.3;37.6763;-0.4258
11.4;37.5655;-0.429296
11.5;37.4547;-0.433011
11.6;37.3438;-0.437424
11.7;37.2329;-0.442537
11.8;37.0777;-0.440038
11.9;36.9221;-0.438367
12;36.7683;-0.436999
12.1;36.6158;-0.436417
12.2;36.4652;-0.43596
12.3;36.3154;-0.435935
12.4;36.1771;-0.435905
12.5;36.0389;-0.435753
12.6;35.9011;-0.435427
12.7;35.7674;-0.432821
12.8;35.6338;-0.430215
12.9;35.5285;-0.42885
13;35.4232;-0.427485
13.1;35.3179;-0.427309
13.2;35.2125;-0.427282
13.3;35.1072;-0.427256
13.4;35.0019;-0.42723
13.5;34.898;-0.428798
13.6;34.7948;-0.430809
13.7;34.692;-0.433073
13.8;34.5895;-0.435444
13.9;34.4872;-0.437807
14;34.3875;-0.437062
14.1;34.2879;-0.436317
14.2;34.1882;-0.435573
14.3;34.0885;-0.434829
14.4;33.9888;-0.434084
14.5;33.8881;-0.433316
14.6;33.7855;-0.432789
14.7;33.6828;-0.430864
14.8;33.5801;-0.429271
14.9;33.4773;-0.428449
15;33.3745;-0.42838
15.1;33.2718;-0.431088
15.2;33.1692;-0.433796
15.3;33.0665;-0.436504
15.4;32.9638;-0.439211
15.5;32.8611;-0.441919
15.6;32.7584;-0.444627
15.7;32.6557;-0.447335
15.8;32.553;-0.450043
15.9;32.4503;-0.452751
16;32.3476;-0.455459
16.1;32.245;-0.458167
16.2;32.1422;-0.458128
16.3;32.0395;-0.458088
16.4;31.9368;-0.458049
16.5;31.8341;-0.45801
16.6;31.7313;-0.457971
16.7;31.6286;-0.457932
16.8;31.5259;-0.457892
16.9;31.4232;-0.457853
17;31.3205;-0.457814
17.1;31.2177;-0.457775
17.2;31.115;-0.457736
17.3;31.0053;-0.453789
17.4;30.8957;-0.449842
17.5;30.786;-0.445895
17.6;30.6763;-0.441948
17.7;30.5667;-0.438001
17.8;30.457;-0.434054
17.9;30.3473;-0.430107
18;30.2376;-0.42616
18.1;30.128;-0.422214
18.2;30.0183;-0.418267
18.3;29.9086;-0.41432
18.4;29.7846;-0.414297
18.5;29.6605;-0.414275
18.6;29.5365;-0.414252
18.7;29.4124;-0.41423
18.8;29.2884;-0.414207
18.9;29.1643;-0.414185
19;29.0403;-0.414162
19.1;28.9162;-0.41414
19.2;28.7922;-0.414118
19.3;28.6681;-0.414095
19.4;28.5441;-0.414073
19.5;28.4159;-0.441518
19.6;28.2878;-0.468964
19.7;28.1596;-0.49641
19.8;28.0314;-0.523856
19.9;27.9033;-0.551302
20;27.7751;-0.578747
20.1;27.647;-0.606193
20.2;27.5183;-0.632977
20.3;27.3891;-0.65902
20.4;27.2593;-0.68451
20.5;27.1291;-0.7096
20.6;27.0071;-0.705135
20.7;26.8851;-0.700669
20.8;26.7631;-0.696203
20.9;26.641;-0.691738
21;26.519;-0.687272
21.1;26.397;-0.682806
21.2;26.2749;-0.678341
21.3;26.1529;-0.673875
21.4;26.0309;-0.66941
21.5;25.9088;-0.664944
21.6;25.7868;-0.660478
21.7;25.6801;-0.665533
21.8;25.5735;-0.670587
21.9;25.4668;-0.675642
22;25.3602;-0.680696
22.1;25.2535;-0.685751
22.2;25.1434;-0.693227
22.3;25.0319;-0.702826
22.4;24.9206;-0.713644
22.5;24.8093;-0.724512
22.6;24.6979;-0.735383
22.7001;24.5866;-0.746253
22.8001;24.4771;-0.754438
22.9001;24.3721;-0.758182
23.0001;24.2694;-0.757994
23.1001;24.1661;-0.760731
23.2001;24.0628;-0.763468
23.3001;23.9595;-0.766203
23.4001;23.8563;-0.76873
23.5001;23.7535;-0.770219
23.6001;23.6506;-0.771471
23.7001;23.5479;-0.771642
23.8001;23.4452;-0.771566
23.9001;23.3304;-0.770985
24.0001;23.2155;-0.770404
24.1001;23.1007;-0.769822
24.2001;22.9859;-0.769241
