0.1;-26.5168;-1.00692
0.2;-26.3947;-1.01093
0.3;-26.2726;-1.01476
0.4;-26.1512;-1.01758
0.5;-26.03;-1.02017
0.6;-25.9096;-1.02188
0.7;-25.7918;-1.02308
0.8;-25.674;-1.02428
0.9;-25.5562;-1.02548
1;-25.4383;-1.02671
1.1;-25.3205;-1.02796
1.2;-25.2027;-1.02925
1.3;-25.0562;-1.03943
1.4;-24.9114;-1.04854
1.5;-24.7682;-1.05681
1.6;-24.626;-1.06442
1.7;-24.4773;-1.07591
1.8;-24.3286;-1.0874
1.9;-24.1798;-1.09889
2;-24.0311;-1.11038
2.1;-23.8824;-1.12187
2.2;-23.7336;-1.13336
2.3;-23.5849;-1.14485
2.4;-23.4658;-1.1453
2.5;-23.3467;-1.14574
2.6;-23.2276;-1.14619
2.7;-23.1085;-1.14663
2.8;-22.9894;-1.14708
2.9;-22.8703;-1.14752
3;-22.7512;-1.14797
3.1;-22.6322;-1.14841
3.2;-22.5131;-1.14886
3.3;-22.394;-1.14931
3.4;-22.2749;-1.14975
3.5;-22.1444;-1.14966
3.6;-22.0139;-1.14958
3.7;-21.8834;-1.14949
3.8;-21.7529;-1.14941
3.9;-21.6224;-1.14932
4;-21.4919;-1.14924
4.1;-21.3615;-1.14915
4.2;-21.231;-1.14907
4.3;-21.1005;-1.14898
4.4;-20.97;-1.14889
4.5;-20.8395;-1.14881
4.6;-20.6717;-1.13857
4.7;-20.5041;-1.12803
4.8;-20.3367;-1.11693
4.9;-20.1696;-1.10525
5;-20.0029;-1.09277
5.1;-19.8384;-1.07727
5.2;-19.6704;-1.06499
5.3;-19.5044;-1.05492
5.4;-19.3429;-1.04702
5.5;-19.1844;-1.04267
5.6;-19.0644;-1.04312
5.7;-18.9444;-1.04354
5.8;-18.8244;-1.04388
5.9;-18.7043;-1.04404
6;-18.5842;-1.04402
6.1;-18.464;-1.04384
6.2;-18.344;-1.04447
6.3;-18.2242;-1.04544
6.4;-18.1044;-1.04659
6.5;-17.9846;-1.04782
6.6;-17.8651;-1.04924
6.7;-17.7812;-1.0452
6.8;-17.698;-1.04488
6.9;-17.6148;-1.04455
7;-17.5316;-1.04453
7.1;-17.4484;-1.04451
7.2;-17.3652;-1.04449
7.3;-17.282;-1.04447
7.4;-17.1989;-1.04446
7.5;-17.1157;-1.04444
7.6;-17.0325;-1.04442
7.7;-16.9493;-1.04399
7.79999;-16.8754;-1.05034
7.89999;-16.8016;-1.0567
7.99999;-16.7277;-1.06305
8.09999;-16.6527;-1.06927
8.2;-16.5718;-1.07484
8.3;-16.4847;-1.07969
8.4;-16.3669;-1.08024
8.5;-16.2297;-1.07558
8.6;-16.0891;-1.0675
8.7;-15.9514;-1.06115
8.8;-15.8152;-1.055
8.9;-15.6866;-1.04959
9;-15.5579;-1.04409
9.1;-15.4289;-1.03847
9.2;-15.2986;-1.03262
9.3;-15.1671;-1.02657
9.4;-15.0347;-1.02036
9.5;-14.9062;-1.01465
9.6;-14.7769;-1.01462
9.7;-14.6477;-1.01459
9.8;-14.5184;-1.01455
9.9;-14.3891;-1.01452
10;-14.2723;-0.991215
10.1;-14.1555;-0.96791
10.2;-14.0388;-0.944604
10.3;-13.922;-0.921299
10.4;-13.8052;-0.897993
10.5;-13.6884;-0.874688
10.6;-13.5716;-0.851382
10.7;-13.4548;-0.828077
10.8;-13.338;-0.804771
10.9;-13.2212;-0.781466
11;-13.0991;-0.746081
11.1;-12.9527;-0.730388
11.2;-12.807;-0.714051
11.3;-12.6625;-0.696155
11.4;-12.5183;-0.677217
11.5;-12.3734;-0.657624
11.6;-12.2419;-0.650933
11.7;-12.1104;-0.64335
11.8;-11.9786;-0.635104
11.9;-11.8644;-0.635912
12;-11.7504;-0.636341
12.1;-11.6363;-0.636459
12.2;-11.5223;-0.63634
12.3;-11.4086;-0.63552
12.4;-11.295;-0.634557
12.5;-11.1813;-0.633489
12.6;-11.0675;-0.632343
12.7;-10.9537;-0.631159
12.8;-10.8398;-0.629976
12.9;-10.725;-0.628134
13;-10.6087;-0.629176
13.1;-10.4894;-0.627836
13.2;-10.3662;-0.623695
13.3;-10.2408;-0.618565
13.4;-10.0996;-0.592513
13.5;-9.9612;-0.571423
13.6;-9.83028;-0.559315
13.7;-9.70225;-0.550706
13.8;-9.57616;-0.544325
13.9;-9.47131;-0.548334
14;-9.36684;-0.552397
14.1;-9.18934;-0.509365
14.2;-9.0117;-0.467748
14.3;-8.83352;-0.429768
14.4;-8.65421;-0.393583
14.5;-8.47395;-0.357614
14.6;-8.29369;-0.321645
14.7;-8.11343;-0.285676
14.8;-7.93317;-0.249707
14.9;-7.75291;-0.213737
15;-7.57309;-0.175996
15.1;-7.3944;-0.134771
15.2;-7.39567;-0.167495
15.3;-7.404;-0.184879
15.4;-7.41887;-0.191446
15.5;-7.39631;-0.186324
15.6;-7.37072;-0.185123
15.7;-7.3437;-0.185231
15.8;-7.31438;-0.183376
15.9;-7.28261;-0.178962
16;-7.24954;-0.172822
16.1;-7.2077;-0.158787
16.2;-7.16086;-0.139931
16.3;-7.09042;-0.0950402
16.4;-7.01997;-0.0501497
16.5;-6.94952;-0.00525919
16.6;-6.87908;0.0396313
16.7;-6.80863;0.0845218
16.8;-6.73818;0.129412
16.9;-6.66774;0.174303
17;-6.59729;0.219193
17.1;-6.52684;0.264084
17.2;-6.4564;0.308974
17.3;-6.38411;0.351179
17.4;-6.29244;0.390069
17.5;-6.19114;0.408091
17.6;-6.08816;0.43551
17.7;-5.9839;0.459963
17.8;-5.87844;0.481655
17.9;-5.77182;0.500638
18;-5.66451;0.522094
18.1;-5.55635;0.544366
18.2;-5.44659;0.564956
18.3;-5.33708;0.584067
18.4;-5.22719;0.60186
18.5;-5.10798;0.603352
18.6;-4.98862;0.604612
18.7;-4.8692;0.606412
18.8;-4.74975;0.607576
18.9;-4.62901;0.602242
19;-4.50797;0.597216
19.1;-4.38662;0.592586
19.2;-4.26636;0.588111
19.3;-4.15109;0.582791
19.4;-4.04238;0.576437
19.5;-3.94523;0.572065
19.6;-3.85642;0.564813
19.7;-3.77093;0.556873
19.8;-3.67938;0.554214
19.9;-3.58324;0.556394
20;-3.4878;0.565171
20.1;-3.3926;0.576295
20.2;-3.29738;0.589706
20.3;-3.20272;0.605643
20.4;-3.11183;0.624836
20.5;-3.03521;0.650827
20.6;-2.94389;0.675611
20.7;-2.84729;0.718892
20.8;-2.74327;0.758949
20.9;-2.63463;0.797318
21;-2.52003;0.82943
21.1;-2.39915;0.848225
21.2;-2.27554;0.863974
21.3;-2.15632;0.876593
21.4;-2.03903;0.88936
21.5;-1.92522;0.905326
21.6;-1.80908;0.922732
21.7;-1.69275;0.938232
21.8;-1.56191;0.934121
21.9;-1.43477;0.934296
22;-1.30836;0.935722
22.1;-1.17888;0.945825
22.2;-1.04909;0.956289
22.3;-0.920117;0.966578
22.4;-0.788375;0.976021
22.5;-0.655319;0.98557
22.6;-0.521948;0.99566
22.7001;-0.388317;1.00625
22.8001;-0.254491;1.01725
22.9001;-0.134182;1.03473
23.0001;-0.0134578;1.05229
23.1001;0.107503;1.0699
23.2001;0.228331;1.08734
23.3001;0.349042;1.10459
23.4001;0.469806;1.12135
23.5001;0.590837;1.13758
23.6001;0.71271;1.15324
23.7001;0.834578;1.16855
23.8001;0.953126;1.1841
23.9001;1.03731;1.18539
24.0001;1.12513;1.17974
24.1001;1.21212;1.17464
24.2001;1.2872;1.16967
24.3001;1.36309;1.16424
24.4001;1.43669;1.1602
24.5001;1.5584;1.15892
24.6001;1.68011;1.15764
24.7001;1.80295;1.15909
24.8001;1.92606;1.16668
24.9001;2.04893;1.17935
25.0001;2.17021;1.19658
25.1001;2.28617;1.23291
25.2001;2.40224;1.27126
25.3001;2.51777;1.31116
25.4001;2.6325;1.35219
25.5001;2.74754;1.39392
25.6001;2.86247;1.42512
25.7001;2.97741;1.45632
25.8001;3.09234;1.48752
25.9001;3.20728;1.51873
26.0001;3.32221;1.54993
26.1001;3.43715;1.58113
26.2001;3.56016;1.57958
26.3001;3.68316;1.57803
26.4001;3.80617;1.57648
26.5001;3.92918;1.57494
26.6001;4.05218;1.57339
26.7001;4.17519;1.57184
26.8001;4.29819;1.57029
26.9001;4.4212;1.56874
27.0001;4.54421;1.56719
27.1001;4.66721;1.56565
27.2001;4.79022;1.5641
27.3001;4.90931;1.56531
27.4001;5.0284;1.56652
27.5001;5.14749;1.56773
27.6001;5.26657;1.56895
27.7001;5.38566;1.57016
27.8001;5.50475;1.57137
27.9001;5.6252;1.57344
28.0001;5.74718;1.57647
28.1001;5.86627;1.57768
28.2001;5.98536;1.5789
28.3001;6.10445;1.58011
28.4001;6.22354;1.57946
28.5001;6.34263;1.57882
28.6001;6.46173;1.57818
28.7001;6.58082;1.57753
28.8001;6.69991;1.57689
28.9001;6.81901;1.57625
29.0001;6.9381;1.57561
29.1001;7.05719;1.57496
29.2001;7.17629;1.57432
29.3001;7.29538;1.57368
29.4001;7.41447;1.57303
29.5001;7.54652;1.55122
29.6001;7.67857;1.52941
29.7001;7.81062;1.5076
29.8001;7.94267;1.48579
29.9001;8.07471;1.46398
30.0001;8.20591;1.44193
30.1001;8.33657;1.41968
30.2001;8.46652;1.39723
30.3001;8.59519;1.37426
30.4001;8.72386;1.35116
