0.1;19.9177;-0.182093
0.2;19.789;-0.183238
0.3;19.6437;-0.183237
0.4;19.4985;-0.183235
0.5;19.3532;-0.183234
0.6;19.208;-0.183233
0.7;19.0627;-0.183231
0.8;18.9174;-0.18323
0.9;18.7722;-0.183228
1;18.6269;-0.183227
1.1;18.4817;-0.183225
1.2;18.3364;-0.183224
1.3;18.1911;-0.183223
1.4;18.0626;-0.189886
1.5;17.9338;-0.195506
1.6;17.8045;-0.199849
1.7;17.6748;-0.20333
1.8;17.5446;-0.206291
1.9;17.414;-0.209005
2;17.2854;-0.215668
2.1;17.1568;-0.222264
2.2;17.0282;-0.228839
2.3;16.8996;-0.235419
2.4;16.771;-0.242
2.5;16.641;-0.254472
2.6;16.5112;-0.267923
2.7;16.3814;-0.281375
2.8;16.252;-0.295485
2.9;16.1227;-0.309737
3;15.9937;-0.324591
3.1;15.856;-0.331319
3.2;15.718;-0.338495
3.3;15.58;-0.345894
3.4;15.4418;-0.353769
3.5;15.3036;-0.361897
3.6;15.1527;-0.344346
3.7;15.0019;-0.326795
3.8;14.8511;-0.309245
3.9;14.7002;-0.291694
4;14.5494;-0.274143
4.1;14.3986;-0.256593
4.2;14.2477;-0.239042
4.3;14.0863;-0.207375
4.4;13.9229;-0.17682
4.5;13.7579;-0.146857
4.6;13.5954;-0.118684
4.7;13.4407;-0.104683
4.8;13.2862;-0.0906349
4.9;13.1303;-0.0772048
5;13.0016;-0.0792235
5.1;12.8729;-0.0812423
5.2;12.7441;-0.083261
5.3;12.6154;-0.0852797
5.4;12.4867;-0.0872985
5.5;12.358;-0.125309
5.6;12.2293;-0.163358
5.7;12.1012;-0.200373
5.8;11.9737;-0.236644
5.9;11.8465;-0.272409
6;11.7207;-0.30794
6.1;11.5939;-0.343232
6.2;11.4676;-0.378482
6.3;11.3413;-0.413732
6.4;11.2151;-0.448981
6.5;11.0888;-0.484231
6.6;10.9911;-0.489709
6.7;10.8934;-0.494371
6.8;10.7958;-0.498599
6.9;10.6982;-0.502484
7;10.6006;-0.506098
7.1;10.503;-0.5095
7.2;10.4055;-0.512739
7.3;10.308;-0.515855
7.4;10.2105;-0.518879
7.5;10.113;-0.52184
7.6;10.0156;-0.524759
7.7;9.91305;-0.520687
7.79999;9.81051;-0.516615
7.89999;9.70797;-0.512544
7.99999;9.60543;-0.508472
8.09999;9.50288;-0.5044
8.2;9.40034;-0.500328
8.3;9.2978;-0.496256
8.4;9.19526;-0.492184
8.5;9.09272;-0.488112
8.6;8.99017;-0.48404
8.7;8.92906;-0.517377
8.8;8.84491;-0.517251
8.9;8.76076;-0.517124
9;8.67661;-0.516998
9.1;8.59247;-0.516872
9.2;8.50832;-0.516745
9.3;8.42417;-0.516619
9.4;8.34002;-0.516492
9.5;8.25588;-0.516366
9.6;8.17716;-0.548614
9.7;8.09878;-0.581106
9.8;8.02075;-0.613919
9.9;7.94271;-0.646732
10;7.84925;-0.643613
10.1;7.75805;-0.642676
10.2;7.67648;-0.650974
10.3;7.61667;-0.693421
10.4;7.55326;-0.733985
10.5;7.48504;-0.768086
10.6;7.41199;-0.796198
10.7;7.29649;-0.820561
10.8;7.17365;-0.846088
10.9;7.05022;-0.872164
11;6.92728;-0.897775
11.1;6.80512;-0.922658
11.2;6.68326;-0.947268
11.3;6.56677;-0.951269
11.4;6.4499;-0.947249
11.5;6.33302;-0.943201
11.6;6.21614;-0.939132
11.7;6.09886;-0.93544
11.8;5.98147;-0.931808
11.9;5.86298;-0.929246
12;5.74447;-0.926615
12.1;5.62596;-0.923925
12.2;5.50744;-0.921184
12.3;5.38893;-0.918395
12.4;5.27286;-0.913254
12.5;5.15692;-0.909405
12.6;5.04099;-0.90575
12.7;4.92512;-0.902557
12.8;4.80904;-0.900218
12.9;4.69301;-0.898643
13;4.57479;-0.897219
13.1;4.45402;-0.895887
13.2;4.33237;-0.894724
13.3;4.20852;-0.89431
13.4;4.08467;-0.893896
13.5;3.93555;-0.91223
13.6;3.81555;-0.95089
13.7;3.69576;-0.989573
13.8;3.49699;-0.967406
13.9;3.30069;-0.929144
14;3.12996;-0.898735
14.1;2.95924;-0.868327
14.2;2.78852;-0.837919
14.3;2.61779;-0.80751
14.4;2.44707;-0.777102
14.5;2.27635;-0.746693
14.6;2.22054;-0.712776
14.7;2.16516;-0.679331
14.8;2.10823;-0.653163
14.9;2.04274;-0.629484
15;1.96958;-0.607613
15.1;1.89172;-0.585993
15.2;1.80461;-0.566613
15.3;1.71868;-0.545833
15.4;1.63663;-0.526198
15.5;1.55562;-0.506208
15.6;1.47537;-0.48602
15.7;1.35939;-0.490605
15.8;1.24538;-0.494679
15.9;1.12591;-0.508862
16;0.993715;-0.5262
16.1;0.863038;-0.540269
16.2;0.734607;-0.552631
16.3;0.605087;-0.564141
16.4;0.475984;-0.5762
16.5;0.348922;-0.585456
16.6;0.228874;-0.589829
16.7;0.111637;-0.592838
16.8;-0.00664583;-0.600383
16.9;-0.126162;-0.610236
17;-0.237698;-0.621076
17.1;-0.340251;-0.631289
17.2;-0.42836;-0.63069
17.3;-0.517485;-0.632277
17.4;-0.607683;-0.636645
17.5;-0.698026;-0.643906
17.6;-0.785466;-0.669289
17.7;-0.877455;-0.704846
17.8;-0.97496;-0.740753
17.9;-1.07648;-0.798604
18;-1.18144;-0.855235
18.1;-1.28961;-0.910556
18.2;-1.38514;-0.970183
18.3;-1.48432;-1.03053
18.4;-1.58638;-1.09175
18.5;-1.66903;-1.12879
18.6;-1.7502;-1.1636
18.7;-1.82695;-1.19799
18.8;-1.89788;-1.2336
18.9;-1.96171;-1.27075
19;-2.10366;-1.37323
19.1;-2.24978;-1.46546
19.2;-2.38581;-1.55275
19.3;-2.51594;-1.62523
19.4;-2.64713;-1.68986
19.5;-2.77943;-1.74987
19.6;-2.91183;-1.80616
19.7;-3.04426;-1.86237
19.8;-3.14978;-1.87808
19.9;-3.25224;-1.89593
20;-3.35389;-1.91379
20.1;-3.45998;-1.9292
20.2;-3.56685;-1.94607
20.3;-3.67493;-1.96547
20.4;-3.7849;-1.98478
20.5;-3.90542;-1.99068
20.6;-4.02226;-1.99551
20.7;-4.15826;-2.01325
20.8;-4.29098;-2.03016
20.9;-4.42186;-2.04628
21;-4.55092;-2.0623
21.1;-4.67888;-2.07918
21.2;-4.80425;-2.09541
21.3;-4.93146;-2.10913
21.4;-5.05875;-2.12146
21.5;-5.1898;-2.13146
21.6;-5.30329;-2.15419
21.7;-5.41276;-2.17718
21.8;-5.51643;-2.19986
21.9;-5.62826;-2.22036
22;-5.72196;-2.23043
22.1;-5.81918;-2.24317
22.2;-5.92402;-2.25496
22.3;-6.03313;-2.26635
22.4;-6.1392;-2.28097
22.5;-6.24543;-2.29794
22.6;-6.35636;-2.3128
22.7001;-6.48407;-2.32226
22.8001;-6.61121;-2.3289
22.9001;-6.73974;-2.31888
23.0001;-6.86627;-2.31648
23.1001;-6.9911;-2.31719
23.2001;-7.11676;-2.32152
23.3001;-7.23802;-2.33048
23.4001;-7.35827;-2.3423
23.5001;-7.47799;-2.35406
23.6001;-7.59611;-2.36588
23.7001;-7.71242;-2.37779
23.8001;-7.82338;-2.39465
23.9001;-7.93256;-2.41097
24.0001;-8.0334;-2.46877
24.1001;-8.13916;-2.51502
24.2001;-8.24984;-2.55201
24.3001;-8.36301;-2.58161
24.4001;-8.47741;-2.60529
24.5001;-8.59201;-2.62423
24.6001;-8.68073;-2.63938
24.7001;-8.7787;-2.65051
24.8001;-8.88805;-2.65692
24.9001;-9.00057;-2.662
25.0001;-9.11487;-2.6696
25.1001;-9.22394;-2.67568
25.2001;-9.33787;-2.68054
25.3001;-9.45597;-2.68443
25.4001;-9.57533;-2.68755
25.5001;-9.69798;-2.69004
25.6001;-9.8195;-2.69203
