0.1;48.4599;-1.13288
0.2;48.3537;-1.16275
0.3;48.2472;-1.19287
0.4;48.1402;-1.22327
0.5;48.0323;-1.25389
0.6;47.9234;-1.28467
0.7;47.8134;-1.3155
0.8;47.7031;-1.34632
0.9;47.5928;-1.37714
1;47.4836;-1.38273
1.1;47.3743;-1.38848
1.2;47.2651;-1.39424
1.3;47.1558;-1.4
1.4;47.0464;-1.40586
1.5;46.9369;-1.41175
1.6;46.8273;-1.41774
1.7;46.7177;-1.42375
1.8;46.6079;-1.42984
1.9;46.498;-1.43595
2;46.388;-1.44214
2.1;46.2769;-1.44591
2.2;46.1657;-1.4497
2.3;46.0545;-1.45351
2.4;45.9433;-1.45735
2.5;45.832;-1.4612
2.6;45.7207;-1.46507
2.7;45.6094;-1.46897
2.8;45.498;-1.47288
2.9;45.3866;-1.47682
3;45.2751;-1.48076
3.1;45.1636;-1.48473
3.2;45.0526;-1.48835
3.3;44.9416;-1.49201
3.4;44.8305;-1.4957
3.5;44.7194;-1.49941
3.6;44.6083;-1.50311
3.7;44.497;-1.50685
3.8;44.3858;-1.51059
3.9;44.2744;-1.51436
4;44.1631;-1.51814
4.1;44.0517;-1.52194
4.2;43.9402;-1.52574
4.3;43.8298;-1.52946
4.4;43.7193;-1.53319
4.5;43.6087;-1.53695
4.6;43.4981;-1.54071
4.7;43.3874;-1.54451
4.8;43.2767;-1.54831
4.9;43.1659;-1.55213
5;43.055;-1.55595
5.1;42.9442;-1.55977
5.2;42.8334;-1.56359
5.3;42.7108;-1.58263
5.4;42.598;-1.59016
5.5;42.4828;-1.60047
5.6;42.3656;-1.61299
5.7;42.2488;-1.62452
5.8;42.1312;-1.63677
5.9;42.0079;-1.65392
6;41.8861;-1.66887
6.1;41.7655;-1.68156
6.2;41.6456;-1.69318
6.3;41.5264;-1.70351
6.4;41.4072;-1.7134
6.5;41.2887;-1.72504
6.6;41.1704;-1.73599
6.7;41.0536;-1.74552
6.8;40.937;-1.75459
6.9;40.8215;-1.7627
7;40.7059;-1.77063
7.1;40.5904;-1.77828
7.2;40.4749;-1.78565
7.3;40.3594;-1.79276
7.4;40.244;-1.79979
7.5;40.1286;-1.80652
7.6;40.0605;-1.74097
7.7;40.0071;-1.65621
7.79999;39.9754;-1.53701
7.89999;39.9504;-1.41987
7.99999;39.9248;-1.30219
8.09999;39.898;-1.18343
8.2;39.7495;-1.18062
8.3;39.598;-1.1761
8.4;39.4452;-1.17086
8.5;39.2969;-1.16835
8.6;39.1499;-1.1666
8.7;39.0041;-1.16561
8.8;38.8598;-1.16549
8.9;38.7154;-1.16537
9;38.5711;-1.16524
9.1;38.4267;-1.16512
9.2;38.2824;-1.165
9.3;38.1451;-1.16239
9.4;38.0079;-1.15976
9.5;37.8709;-1.1571
9.6;37.7369;-1.15706
9.7;37.6029;-1.15703
9.8;37.4689;-1.15699
9.9;37.3349;-1.15695
10;37.2009;-1.15691
10.1;37.0669;-1.15688
10.2;36.9329;-1.15684
10.3;36.7989;-1.1568
10.4;36.6755;-1.15677
10.5;36.552;-1.15674
10.6;36.4286;-1.15671
10.7;36.3051;-1.15669
10.8;36.1816;-1.15666
10.9;36.0582;-1.15663
11;35.9347;-1.1566
11.1;35.8112;-1.15657
11.2;35.6878;-1.15654
11.3;35.5643;-1.15651
11.4;35.4409;-1.15648
11.5;35.3242;-1.15645
11.6;35.2074;-1.15642
11.7;35.0907;-1.15639
11.8;34.974;-1.15636
11.9;34.8573;-1.15634
12;34.7406;-1.15631
12.1;34.6239;-1.15628
12.2;34.5072;-1.15625
12.3;34.3905;-1.15622
12.4;34.2738;-1.1562
12.5;34.1571;-1.15617
12.6;34.0292;-1.15617
12.7;33.9014;-1.15616
12.8;33.7736;-1.15616
12.9;33.6457;-1.15616
13;33.5179;-1.15616
13.1;33.3901;-1.15616
13.2;33.2622;-1.15615
13.3;33.1344;-1.15615
13.4;33.0066;-1.15615
13.5;32.8787;-1.15615
13.6;32.7509;-1.15615
13.7;32.6364;-1.1546
13.8;32.5218;-1.15305
13.9;32.4073;-1.1515
14;32.2927;-1.14995
14.1;32.1782;-1.1484
14.2;32.0636;-1.14685
14.3;31.9491;-1.1453
14.4;31.8346;-1.14375
14.5;31.72;-1.1422
14.6;31.6055;-1.14065
14.7;31.4909;-1.1391
14.8;31.3764;-1.13744
14.9;31.2618;-1.13578
15;31.1473;-1.13413
15.1;31.0328;-1.13247
15.2;30.9182;-1.13081
15.3;30.8037;-1.12916
15.4;30.6891;-1.1275
15.5;30.5746;-1.12584
15.6;30.4601;-1.12419
15.7;30.3455;-1.12253
15.8;30.231;-1.12087
15.9;30.1178;-1.13876
16;30.0047;-1.15664
16.1;29.8915;-1.17452
16.2;29.7784;-1.19241
16.3;29.6652;-1.21029
16.4;29.5521;-1.22818
16.5;29.4389;-1.24606
16.6;29.3258;-1.26394
16.7;29.2126;-1.28183
16.8;29.0995;-1.29971
16.9;28.9863;-1.31759
17;28.8629;-1.34854
17.1;28.7402;-1.37997
17.2;28.6178;-1.41184
17.3;28.4955;-1.44409
17.4;28.3731;-1.47636
17.5;28.2506;-1.50855
17.6;28.128;-1.54073
17.7;28.0055;-1.57292
17.8;27.883;-1.6051
17.9;27.7583;-1.63662
18;27.6334;-1.66808
18.1;27.5221;-1.67431
18.2;27.4107;-1.68054
18.3;27.2994;-1.68677
18.4;27.188;-1.693
18.5;27.0766;-1.69923
18.6;26.9622;-1.70296
18.7;26.8478;-1.70669
18.8;26.7339;-1.70989
18.9;26.6214;-1.71153
