0.1;54.1353;-1.11484
0.2;54.0323;-1.11364
0.3;53.9293;-1.11245
0.4;53.8263;-1.11125
0.5;53.7234;-1.11005
0.6;53.6204;-1.10885
0.7;53.5174;-1.10765
0.8;53.4144;-1.10766
0.9;53.3114;-1.10766
1;53.2085;-1.10766
1.1;53.1055;-1.10767
1.2;53.0025;-1.10767
1.3;52.8995;-1.10768
1.4;52.7965;-1.10768
1.5;52.6935;-1.10768
1.6;52.5905;-1.10769
1.7;52.4876;-1.10769
1.8;52.3846;-1.10769
1.9;52.2816;-1.10725
2;52.1786;-1.10681
2.1;52.0756;-1.10637
2.2;51.9726;-1.10593
2.3;51.8697;-1.10549
2.4;51.7667;-1.10505
2.5;51.6637;-1.10461
2.6;51.5607;-1.10418
2.7;51.4577;-1.10374
2.8;51.3548;-1.1033
2.9;51.2518;-1.10286
3;51.149;-1.09643
3.1;51.0462;-1.09001
3.2;50.9434;-1.08359
3.3;50.8406;-1.07716
3.4;50.7379;-1.07074
3.5;50.6351;-1.06432
3.6;50.5323;-1.05789
3.7;50.4295;-1.05147
3.8;50.3267;-1.04505
3.9;50.2239;-1.03862
4;50.1212;-1.0322
4.1;50.0182;-1.03295
4.2;49.9152;-1.0337
4.3;49.8122;-1.03445
4.4;49.7092;-1.03519
4.5;49.6063;-1.03594
4.6;49.5033;-1.03669
4.7;49.4003;-1.03744
4.8;49.2973;-1.03819
4.9;49.1943;-1.03894
5;49.0913;-1.03969
5.1;48.9884;-1.04044
5.2;48.8854;-1.03682
5.3;48.7825;-1.0332
5.4;48.6796;-1.02958
5.5;48.5767;-1.02596
5.6;48.4738;-1.02234
5.7;48.3708;-1.01873
5.8;48.2679;-1.01511
5.9;48.165;-1.01149
6;48.0621;-1.00787
6.1;47.9592;-1.00425
6.2;47.8562;-1.00063
6.3;47.7533;-1.00184
6.4;47.6503;-1.00306
6.5;47.5473;-1.00427
6.6;47.4443;-1.00548
6.7;47.3414;-1.0067
6.8;47.2384;-1.00791
6.9;47.1354;-1.00912
7;47.0324;-1.01033
7.1;46.9294;-1.01155
7.2;46.8265;-1.01276
7.3;46.7235;-1.01397
7.4;46.6205;-1.01264
7.5;46.5175;-1.01132
7.6;46.4146;-1.00999
7.7;46.3116;-1.00866
7.79999;46.2086;-1.00733
7.89999;46.1056;-1.006
7.99999;46.0027;-1.00467
8.09999;45.8997;-1.00334
8.2;45.7967;-1.00201
8.3;45.6937;-1.00069
8.4;45.5908;-0.999357
8.5;45.4626;-1.01873
8.6;45.3344;-1.03809
8.7;45.2063;-1.05746
8.8;45.0781;-1.07683
8.9;44.9499;-1.0962
9;44.8218;-1.11557
9.1;44.6936;-1.13493
9.2;44.5654;-1.1543
9.3;44.4373;-1.17367
9.4;44.3091;-1.19304
9.5;44.1809;-1.21241
9.6;44.0746;-1.21383
9.7;43.9683;-1.21525
9.8;43.862;-1.21667
9.9;43.7557;-1.2181
10;43.6494;-1.21952
10.1;43.543;-1.22094
10.2;43.4367;-1.22236
10.3;43.3304;-1.22378
10.4;43.2241;-1.22521
10.5;43.1178;-1.22663
10.6;43.0115;-1.22805
10.7;42.9086;-1.22322
10.8;42.8057;-1.21838
10.9;42.7029;-1.21355
11;42.6;-1.20871
11.1;42.4971;-1.20388
11.2;42.3942;-1.19904
11.3;42.2914;-1.19421
11.4;42.1885;-1.18938
11.5;42.0856;-1.18454
11.6;41.9828;-1.17971
11.7;41.8799;-1.17487
11.8;41.7769;-1.17403
11.9;41.6739;-1.17318
12;41.5709;-1.17234
12.1;41.468;-1.1715
12.2;41.365;-1.17065
12.3;41.262;-1.16981
12.4;41.159;-1.16897
12.5;41.056;-1.16812
12.6;40.9531;-1.16728
12.7;40.8501;-1.16644
12.8;40.7471;-1.16559
12.9;40.622;-1.16984
13;40.4969;-1.1741
13.1;40.3718;-1.17835
13.2;40.2468;-1.1826
13.3;40.1217;-1.18685
13.4;39.9966;-1.1911
13.5;39.8715;-1.19536
13.6;39.7464;-1.19961
13.7;39.6213;-1.20386
