0.1;45.7358;-0.531976
0.2;45.63;-0.534247
0.3;45.5241;-0.536517
0.4;45.4182;-0.538787
0.5;45.3124;-0.541057
0.6;45.2065;-0.543328
0.7;45.1006;-0.545596
0.8;44.9948;-0.547886
0.9;44.889;-0.550194
1;44.7832;-0.552518
1.1;44.6774;-0.554864
1.2;44.5717;-0.557228
1.3;44.4636;-0.555247
1.4;44.3555;-0.553266
1.5;44.2474;-0.551282
1.6;44.1393;-0.549293
1.7;44.0311;-0.547297
1.8;43.923;-0.545296
1.9;43.8149;-0.543289
2;43.7068;-0.541276
2.1;43.5987;-0.539257
2.2;43.4906;-0.537232
2.3;43.3824;-0.535196
2.4;43.278;-0.540698
2.5;43.1736;-0.546202
2.6;43.0694;-0.551722
2.7;42.9651;-0.557247
2.8;42.861;-0.562782
2.9;42.757;-0.568319
3;42.6531;-0.57386
3.1;42.5492;-0.5794
3.2;42.4455;-0.584936
3.3;42.3419;-0.590468
3.4;42.2383;-0.595987
3.5;42.1282;-0.591944
3.6;42.0181;-0.587895
3.7;41.9079;-0.583839
3.8;41.7978;-0.579769
3.9;41.6877;-0.575686
4;41.5775;-0.571587
4.1;41.4674;-0.567475
4.2;41.3573;-0.563344
4.3;41.2471;-0.559204
4.4;41.137;-0.555048
4.5;41.0269;-0.550864
4.6;40.9145;-0.551441
4.7;40.8022;-0.552005
4.8;40.69;-0.552561
4.9;40.5778;-0.553105
5;40.4656;-0.553639
5.1;40.3535;-0.554165
5.2;40.2414;-0.554678
5.3;40.1294;-0.55518
5.4;40.0174;-0.55567
5.5;39.9054;-0.556146
5.6;39.7937;-0.556557
5.7;39.6822;-0.558846
5.8;39.571;-0.561167
5.9;39.4598;-0.563497
6;39.3487;-0.565849
6.1;39.2377;-0.568207
6.2;39.1269;-0.570576
6.3;39.0161;-0.572946
6.4;38.9055;-0.575315
6.5;38.795;-0.577681
6.6;38.6847;-0.580033
6.7;38.5744;-0.582378
6.8;38.4687;-0.584337
6.9;38.3629;-0.586296
7;38.2574;-0.588289
7.1;38.1518;-0.590288
7.2;38.0465;-0.592318
7.3;37.9413;-0.594362
7.4;37.8363;-0.596422
7.5;37.7315;-0.59848
7.6;37.627;-0.600515
7.7;37.5226;-0.602532
7.79999;37.4183;-0.604535
7.89999;37.314;-0.605167
7.99999;37.2097;-0.6058
8.09999;37.1055;-0.606441
8.2;37.0013;-0.607085
8.3;36.8972;-0.607736
8.4;36.7931;-0.608389
8.5;36.6892;-0.609044
8.6;36.5853;-0.6097
