0.1;-18.1638;1.41453
0.2;-18.0395;1.41742
0.3;-17.9152;1.42036
0.4;-17.7909;1.42336
0.5;-17.6665;1.42642
0.6;-17.5289;1.43336
0.7;-17.394;1.44007
0.8;-17.2387;1.44542
0.9;-17.0899;1.44929
1;-16.9434;1.45167
1.1;-16.7999;1.45418
1.2;-16.6576;1.45627
1.3;-16.5164;1.45809
1.4;-16.3762;1.45963
1.5;-16.2364;1.46125
1.6;-16.0966;1.46286
1.7;-15.9531;1.46549
1.8;-15.8102;1.46805
1.9;-15.6627;1.45981
2;-15.5163;1.45148
2.1;-15.3717;1.44315
2.2;-15.2138;1.43155
2.3;-15.0559;1.41999
2.4;-14.8984;1.4085
2.5;-14.7411;1.39705
2.6;-14.575;1.38571
2.7;-14.4432;1.38572
2.8;-14.3114;1.38574
2.9;-14.1797;1.38575
3;-14.0479;1.38577
3.1;-13.9162;1.38578
3.2;-13.7844;1.3858
3.3;-13.6527;1.38636
3.4;-13.521;1.38701
3.5;-13.3892;1.38772
3.6;-13.2575;1.38846
3.7;-13.1257;1.38921
3.8;-12.9991;1.38991
3.9;-12.8726;1.39062
4;-12.746;1.39135
4.1;-12.6193;1.39208
4.2;-12.4927;1.39283
4.3;-12.3661;1.39357
4.4;-12.2395;1.3937
4.5;-12.1129;1.39383
4.6;-11.9863;1.39385
4.7;-11.8596;1.39386
4.8;-11.733;1.39387
4.9;-11.6152;1.39804
5;-11.4973;1.40221
5.1;-11.3795;1.40638
5.2;-11.2617;1.41056
5.3;-11.1438;1.41473
5.4;-11.026;1.4189
5.5;-10.9082;1.42307
5.6;-10.7903;1.42724
5.7;-10.6725;1.43141
5.8;-10.5547;1.43558
5.9;-10.4368;1.43975
6;-10.3216;1.43974
6.1;-10.2068;1.43914
6.2;-10.0929;1.43734
6.3;-9.98087;1.43573
6.4;-9.87036;1.43454
6.5;-9.76058;1.43369
6.6;-9.65424;1.43649
6.7;-9.54787;1.43949
6.8;-9.44165;1.44264
6.9;-9.33554;1.44592
7;-9.22952;1.44929
7.1;-9.1129;1.44626
7.2;-8.99378;1.44294
7.3;-8.87469;1.43961
7.4;-8.75574;1.43834
7.5;-8.63663;1.43758
7.6;-8.51723;1.43673
7.7;-8.39688;1.43373
7.79999;-8.27586;1.43018
7.89999;-8.15439;1.42619
7.99999;-8.03255;1.42186
8.09999;-7.9078;1.40889
8.2;-7.78605;1.40553
8.3;-7.6604;1.4056
8.4;-7.53475;1.40568
8.5;-7.4091;1.40575
8.6;-7.28345;1.40582
8.7;-7.1578;1.4059
8.8;-7.03215;1.40597
8.9;-6.9065;1.40604
9;-6.78085;1.40611
9.1;-6.6552;1.40619
9.2;-6.52955;1.40626
9.3;-6.40317;1.3771
9.4;-6.27678;1.34793
9.5;-6.1504;1.31877
9.6;-6.02402;1.28961
9.7;-5.89763;1.26045
9.8;-5.77125;1.23128
9.9;-5.64486;1.20212
10;-5.51848;1.17296
10.1;-5.3921;1.14379
10.2;-5.26571;1.11463
10.3;-5.13933;1.08547
10.4;-5.01346;1.08565
10.5;-4.88759;1.08584
10.6;-4.76172;1.08602
10.7;-4.63585;1.08621
10.8;-4.50998;1.08639
10.9;-4.3841;1.08658
11;-4.25823;1.08676
11.1;-4.13258;1.08652
11.2;-4.0075;1.08518
11.3;-3.88483;1.07961
11.4;-3.76431;1.07088
11.5;-3.6542;1.05825
11.6;-3.53978;1.05151
11.7;-3.42536;1.04478
11.8;-3.31095;1.03804
11.9;-3.19653;1.0313
12;-3.08211;1.02456
12.1;-2.96769;1.01782
12.2;-2.85327;1.01108
12.3;-2.73885;1.00434
12.4;-2.62443;0.997599
12.5;-2.51001;0.99086
12.6;-2.39461;1.01023
12.7;-2.27922;1.0296
12.8;-2.16382;1.04897
12.9;-2.04778;1.06818
13;-1.92895;1.08674
13.1;-1.8077;1.10482
13.2;-1.68439;1.1226
13.3;-1.5593;1.14022
13.4;-1.43268;1.15779
13.5;-1.30471;1.17542
13.6;-1.17663;1.19355
13.7;-1.037;1.20606
13.8;-0.897368;1.21856
13.9;-0.757738;1.23107
14;-0.618108;1.24358
14.1;-0.504585;1.23232
14.2;-0.391063;1.22106
14.3;-0.27754;1.20981
14.4;-0.164017;1.19855
14.5;-0.0593964;1.18423
14.6;0.0540745;1.16117
14.7;0.191908;1.16968
14.8;0.274277;1.26254
14.9;0.356215;1.35613
15;0.443137;1.47877
15.1;0.537109;1.59133
15.2;0.673487;1.63546
15.3;0.783188;1.66586
15.4;0.82389;1.67712
15.5;0.929871;1.73705
15.6;1.02197;1.81293
15.7;1.11408;1.88881
15.8;1.21263;1.96778
15.9;1.33036;1.97418
16;1.44337;1.99024
16.1;1.56111;1.99664
16.2;1.67884;2.00305
16.3;1.79658;2.00945
16.4;1.91431;2.01585
16.5;2.03214;2.02031
16.6;2.14997;2.02476
16.7;2.26779;2.02922
16.8;2.38562;2.03367
16.9;2.50344;2.03813
17;2.62127;2.04259
17.1;2.73763;2.0458
17.2;2.85138;2.0413
17.3;2.96402;2.03578
17.4;3.07629;2.03097
17.5;3.18865;2.02692
17.6;3.30168;2.02398
17.7;3.40684;2.00363
17.8;3.51257;1.98663
17.9;3.61867;1.9718
18;3.72477;1.95697
18.1;3.84271;1.95477
18.2;3.96131;1.9532
18.3;4.0802;1.95243
18.4;4.19931;1.95198
18.5;4.31864;1.95183
18.6;4.43817;1.9522
18.7;4.55779;1.95368
18.8;4.67798;1.92861
18.9;4.80006;1.90499
19;4.9233;1.88506
19.1;5.04668;1.87097
19.2;5.17289;1.86417
19.3;5.29729;1.86488
19.4;5.4186;1.86945
19.5;5.5431;1.8716
19.6;5.66625;1.87464
19.7;5.789;1.87758
19.8;5.89973;1.83706
19.9;6.01046;1.79654
20;6.12119;1.75602
20.1;6.23192;1.7155
20.2;6.34265;1.67499
20.3;6.45338;1.63447
20.4;6.56411;1.59395
20.5;6.67484;1.55343
20.6;6.78556;1.51291
20.7;6.89629;1.47239
20.8;7.00702;1.43187
20.9;7.12303;1.45295
21;7.20337;1.47321
21.1;7.28756;1.4956
21.2;7.37538;1.52
21.3;7.46583;1.54681
21.4;7.55868;1.57572
21.5;7.6701;1.58978
21.6;7.78423;1.60303
21.7;7.90616;1.62535
21.8;8.02757;1.64753
21.9;8.14921;1.67137
22;8.27092;1.69612
22.1;8.39271;1.72158
22.2;8.51461;1.74728
22.3;8.63668;1.77406
22.4;8.75875;1.8009
22.5;8.88117;1.82877
22.6;9.00362;1.85672
22.7001;9.12658;1.88564
22.8001;9.24402;1.89621
22.9001;9.36145;1.90677
23.0001;9.47803;1.91785
23.1001;9.59526;1.93003
23.2001;9.71383;1.94443
23.3001;9.83301;1.95985
23.4001;9.95163;1.97025
23.5001;10.0705;1.98066
23.6001;10.1894;1.99112
23.7001;10.3084;2.0016
23.8001;10.4308;2.01154
23.9001;10.5451;2.00766
24.0001;10.6595;2.00493
24.1001;10.7744;2.00269
24.2001;10.89;2.00037
24.3001;11.0055;1.99834
24.4001;11.1213;1.99633
24.5001;11.2371;1.99466
24.6001;11.3529;1.99332
24.7001;11.4506;1.93553
24.8001;11.5586;1.91247
24.9001;11.6651;1.87022
25.0001;11.7853;1.84363
25.1001;11.9078;1.82074
25.2001;12.0323;1.80408
25.3001;12.1634;1.80393
25.4001;12.2952;1.8027
25.5001;12.4217;1.78179
25.6001;12.5528;1.77148
25.7001;12.6845;1.76213
25.8001;12.8168;1.75327
25.9001;12.9496;1.74432
26.0001;13.0794;1.74403
26.1001;13.2121;1.75214
26.2001;13.3447;1.76022
26.3001;13.4773;1.76829
26.4001;13.6098;1.77635
26.5001;13.7423;1.7844
26.6001;13.8671;1.79174
26.7001;13.9919;1.79909
26.8001;14.1173;1.80688
26.9001;14.2435;1.81505
27.0001;14.3705;1.82354
27.1001;14.4982;1.83228
27.2001;14.6451;1.85656
27.3001;14.7938;1.87838
27.4001;14.9432;1.8974
27.5001;15.0936;1.9144
27.6001;15.2445;1.93001
27.7001;15.3638;1.92473
27.8001;15.4807;1.92098
27.9001;15.5873;1.91944
28.0001;15.6967;1.91899
28.1001;15.8075;1.91946
28.2001;15.9184;1.92137
28.3001;16.0305;1.9242
28.4001;16.1448;1.93117
28.5001;16.2617;1.93821
28.6001;16.3779;1.9447
28.7001;16.4782;1.94784
28.8001;16.5791;1.95271
28.9001;16.6808;1.95883
29.0001;16.7748;1.96531
29.1001;16.8743;1.97235
29.2001;16.9754;1.9796
29.3001;17.0827;1.98897
29.4001;17.1905;1.99892
29.5001;17.2965;2.00671
29.6001;17.4031;2.01335
29.7001;17.509;2.0203
29.8001;17.6175;2.02492
29.9001;17.7269;2.03189
30.0001;17.8379;2.0377
30.1001;17.9517;2.03412
30.2001;18.068;2.03295
30.3001;18.1847;2.03142
30.4001;18.301;2.02724
30.5001;18.4187;2.02332
30.6001;18.5366;2.02286
30.7001;18.6545;2.02242
30.8001;18.7724;2.02199
30.9001;18.8903;2.0216
31.0001;19.0087;2.02121
31.1001;19.128;2.02081
31.2001;19.2481;2.02041
31.3001;19.3687;2.02002
31.4001;19.4898;2.01964
31.5001;19.6112;2.01929
31.6001;19.7329;2.01894
31.7001;19.8546;2.01867
31.8001;19.9763;2.01846
31.9001;20.0987;2.01863
32.0001;20.221;2.01884
32.1001;20.3432;2.01908
32.2001;20.4656;2.0193
32.3001;20.5907;2.02162
32.4001;20.7156;2.02399
32.5001;20.8403;2.02643
32.6001;20.9652;2.02881
32.7001;21.09;2.03124
32.8001;21.2146;2.03372
32.9001;21.3392;2.03623
33.0001;21.4634;2.03859
33.1001;21.5874;2.04097
33.2001;21.7113;2.04334
33.3001;21.8351;2.04566
33.4001;21.9602;2.04584
33.5001;22.0852;2.04612
33.6001;22.2102;2.04645
33.7001;22.3351;2.04677
33.8001;22.4599;2.04712
33.9001;22.5847;2.04749
34.0001;22.7095;2.04789
34.1001;22.8342;2.0483
34.2001;22.959;2.04873
34.3;23.0837;2.04917
34.4;23.2085;2.04962
34.5;23.3332;2.0501
34.6;23.458;2.05058
34.7;23.5828;2.05107
34.8;23.7073;2.05182
34.9;23.8317;2.05256
