0.1;35.022;-2.01648
0.2;34.897;-2.01958
0.3;34.7719;-2.02269
0.4;34.6469;-2.02579
0.5;34.5218;-2.02889
0.6;34.3967;-2.032
0.7;34.2717;-2.02994
0.8;34.1466;-2.02789
0.9;34.0215;-2.02584
1;33.8964;-2.02378
1.1;33.7713;-2.02173
1.2;33.6463;-2.01968
1.3;33.5212;-2.01762
1.4;33.3961;-2.01557
1.5;33.271;-2.01351
1.6;33.1459;-2.01146
1.7;33.0209;-2.00941
1.8;32.8986;-2.01189
1.9;32.7764;-2.01438
2;32.6541;-2.01687
2.1;32.5319;-2.01936
2.2;32.4096;-2.02184
2.3;32.2874;-2.02433
2.4;32.1651;-2.02682
2.5;32.0429;-2.0293
2.6;31.9206;-2.03179
2.7;31.7984;-2.03428
2.8;31.6761;-2.03676
2.9;31.5959;-2.03843
3;31.5159;-2.04068
3.1;31.4362;-2.04316
3.2;31.3565;-2.04565
3.3;31.2768;-2.04813
3.4;31.1971;-2.05062
3.5;31.1174;-2.0531
3.6;31.0377;-2.05553
3.7;30.9589;-2.05571
3.8;30.88;-2.05788
3.9;30.8017;-2.05739
4;30.6717;-2.0574
4.1;30.5416;-2.05731
4.2;30.4115;-2.05716
4.3;30.2812;-2.0569
4.4;30.151;-2.05658
4.5;30.0206;-2.05613
4.6;29.8902;-2.05562
4.7;29.7597;-2.05498
4.8;29.6291;-2.05427
4.9;29.4989;-2.05061
5;29.3687;-2.04625
5.1;29.2404;-2.04623
5.2;29.1122;-2.04621
5.3;28.984;-2.04619
5.4;28.8558;-2.04617
5.5;28.7276;-2.04616
5.6;28.5994;-2.04614
5.7;28.4712;-2.04612
5.8;28.343;-2.0461
5.9;28.2148;-2.04608
6;28.0866;-2.04606
6.1;27.9584;-2.04605
6.2;27.8333;-2.04992
6.3;27.7083;-2.05379
6.4;27.5833;-2.05766
6.5;27.4582;-2.06153
6.6;27.3332;-2.0654
6.7;27.2082;-2.06927
6.8;27.0831;-2.07314
6.9;26.9581;-2.07701
7;26.833;-2.08088
7.1;26.708;-2.08475
7.2;26.583;-2.08862
7.3;26.4579;-2.08406
7.4;26.3329;-2.0795
7.5;26.2079;-2.07494
7.6;26.0829;-2.07038
7.7;25.9579;-2.06582
7.79999;25.8329;-2.06126
7.89999;25.7079;-2.0567
7.99999;25.5828;-2.05214
8.09999;25.4578;-2.04758
8.2;25.3328;-2.04302
8.3;25.2078;-2.03846
8.4;25.0835;-2.02698
8.5;24.9593;-2.0155
8.6;24.835;-2.00403
8.7;24.7107;-1.99255
8.8;24.5865;-1.98107
8.9;24.4622;-1.96959
9;24.3379;-1.95811
9.1;24.2137;-1.94663
9.2;24.0894;-1.93515
9.3;23.9651;-1.92368
9.4;23.8409;-1.9122
9.5;23.7159;-1.917
9.6;23.5909;-1.92181
9.7;23.4659;-1.92661
9.8;23.3408;-1.93142
9.9;23.2158;-1.93622
10;23.0908;-1.94103
10.1;22.9658;-1.94584
10.2;22.8408;-1.95064
10.3;22.7158;-1.95545
10.4;22.5908;-1.96025
10.5;22.4658;-1.96506
10.6;22.3408;-1.96063
10.7;22.2158;-1.95619
10.8;22.0907;-1.95176
10.9;21.9657;-1.94733
11;21.8407;-1.9429
11.1;21.7157;-1.93847
11.2;21.5907;-1.93404
11.3;21.4656;-1.9296
11.4;21.3406;-1.92517
11.5;21.2156;-1.92074
11.6;21.0906;-1.91631
11.7;20.9656;-1.91024
11.8;20.8407;-1.90416
11.9;20.7157;-1.89809
12;20.5908;-1.89202
12.1;20.4658;-1.88595
12.2;20.3409;-1.87987
12.3;20.2159;-1.8738
12.4;20.091;-1.86773
12.5;19.966;-1.86165
12.6;19.8411;-1.85558
12.7;19.7161;-1.84951
12.8;19.5941;-1.8496
12.9;19.472;-1.84969
13;19.35;-1.84978
13.1;19.228;-1.84987
13.2;19.1059;-1.84996
13.3;18.9839;-1.85005
13.4;18.8618;-1.85014
13.5;18.7398;-1.85024
13.6;18.6177;-1.85033
13.7;18.4957;-1.85042
13.8;18.3737;-1.85051
13.9;18.2491;-1.83886
14;18.1246;-1.82721
14.1;18;-1.81556
14.2;17.8754;-1.80392
14.3;17.7509;-1.79227
14.4;17.6263;-1.78062
14.5;17.5018;-1.76897
14.6;17.3772;-1.75732
14.7;17.2527;-1.74567
14.8;17.1281;-1.73402
14.9;17.0036;-1.72238
15;16.8788;-1.71329
15.1;16.7544;-1.70425
15.2;16.6306;-1.69527
15.3;16.5072;-1.6863
15.4;16.3842;-1.67734
15.5;16.2618;-1.66842
15.6;16.1396;-1.65948
15.7;16.0176;-1.6505
15.8;15.8957;-1.64149
15.9;15.7738;-1.63244
16;15.652;-1.62334
16.1;15.5296;-1.64671
16.2;15.4073;-1.67008
16.3;15.2849;-1.69345
16.4;15.162;-1.71675
16.5;15.0391;-1.74004
16.6;14.9162;-1.76333
16.7;14.7933;-1.78663
16.8;14.6703;-1.80992
16.9;14.5474;-1.83321
17;14.4245;-1.85651
17.1;14.3016;-1.8798
17.2;14.1787;-1.90312
17.3;14.0558;-1.92643
17.4;13.9329;-1.94975
17.5;13.81;-1.97307
17.6;13.6871;-1.99638
17.7;13.5642;-2.0197
17.8;13.4413;-2.04302
17.9;13.3184;-2.06633
18;13.1954;-2.08965
18.1;13.0725;-2.11297
18.2;12.9496;-2.13628
18.3;12.8285;-2.1643
18.4;12.7084;-2.19254
18.5;12.589;-2.22102
18.6;12.47;-2.24973
18.7;12.3512;-2.27866
18.8;12.2323;-2.30766
18.9;12.1135;-2.33665
19;11.9946;-2.36565
19.1;11.8758;-2.39464
19.2;11.7569;-2.42364
19.3;11.638;-2.45279
19.4;11.52;-2.46621
19.5;11.4019;-2.47964
19.6;11.2836;-2.49313
19.7;11.165;-2.50664
19.8;11.0461;-2.5202
19.9;10.927;-2.53377
20;10.8077;-2.54734
20.1;10.6882;-2.56091
20.2;10.5686;-2.57447
20.3;10.4488;-2.58802
20.4;10.3253;-2.59909
20.5;10.2179;-2.5988
20.6;10.1105;-2.5985
20.7;10.0032;-2.5982
20.8;9.89578;-2.5979
20.9;9.78841;-2.5976
21;9.68103;-2.5973
21.1;9.57365;-2.597
21.2;9.46628;-2.5967
21.3;9.3589;-2.5964
21.4;9.25152;-2.5961
21.5;9.14415;-2.5958
21.6;9.01997;-2.60224
21.7;8.89636;-2.6092
21.8;8.77314;-2.61658
21.9;8.65017;-2.62429
22;8.52734;-2.63225
22.1;8.40456;-2.64041
22.2;8.28177;-2.64869
22.3;8.15894;-2.65705
22.4;8.0361;-2.6654
22.5;7.91498;-2.67232
22.6;7.79001;-2.67785
22.7001;7.66616;-2.67782
22.8001;7.54235;-2.67783
22.9001;7.41857;-2.67787
23.0001;7.2948;-2.67795
23.1001;7.17105;-2.67806
23.2001;7.0473;-2.67818
23.3001;6.92356;-2.67831
23.4001;6.79983;-2.67846
23.5001;6.6761;-2.67862
23.6001;6.55238;-2.67878
23.7001;6.4288;-2.67914
23.8001;6.31128;-2.67208
23.9001;6.19375;-2.66502
24.0001;6.07622;-2.65796
24.1001;5.95869;-2.6508
24.2001;5.84116;-2.64363
24.3001;5.72361;-2.63636
24.4001;5.60606;-2.6291
24.5001;5.4885;-2.62177
24.6001;5.37094;-2.61443
24.7001;5.25337;-2.60704
24.8001;5.13636;-2.60019
24.9001;5.01434;-2.59207
25.0001;4.89222;-2.58433
25.1001;4.7704;-2.57726
25.2001;4.64891;-2.57088
25.3001;4.52893;-2.56746
25.4001;4.4096;-2.56521
25.5001;4.2906;-2.56343
25.6001;4.17188;-2.56202
25.7001;4.0534;-2.56088
25.8001;3.93303;-2.55669
25.9001;3.81884;-2.56131
26.0001;3.70322;-2.57008
26.1001;3.58761;-2.57885
26.2001;3.47191;-2.58642
26.3001;3.35608;-2.59302
26.4001;3.23997;-2.59841
26.5001;3.12366;-2.60313
26.6001;3.00714;-2.60726
26.7001;2.88898;-2.60952
26.8001;2.77049;-2.61172
26.9001;2.65168;-2.61386
27.0001;2.53253;-2.61589
27.1001;2.35673;-2.62397
27.2001;2.17617;-2.63239
27.3001;1.99035;-2.63542
27.4001;1.81396;-2.63726
27.5001;1.6357;-2.6455
27.6001;1.52127;-2.649
27.7001;1.40934;-2.65466
27.8001;1.2995;-2.66189
27.9001;1.19204;-2.66952
28.0001;1.07362;-2.66914
28.1001;0.955187;-2.66877
28.2001;0.836758;-2.6684
28.3001;0.71833;-2.66803
28.4001;0.599901;-2.66766
28.5001;0.481473;-2.66729
28.6001;0.363044;-2.66692
28.7001;0.247411;-2.62623
28.8001;0.131777;-2.58555
28.9001;0.0147101;-2.55225
29.0001;-0.102706;-2.52154
29.1001;-0.220068;-2.49297
29.2001;-0.337252;-2.46624
29.3001;-0.454174;-2.44114
29.4001;-0.570625;-2.41749
29.5001;-0.686488;-2.3951
29.6001;-0.801771;-2.37377
29.7001;-0.919167;-2.35338
29.8001;-1.0435;-2.35043
29.9001;-1.16784;-2.34557
30.0001;-1.29206;-2.33966
30.1001;-1.41623;-2.33386
30.2001;-1.54034;-2.32867
30.3001;-1.66442;-2.32393
30.4001;-1.78931;-2.31934
30.5001;-1.91466;-2.31474
30.6001;-2.04042;-2.31006
