0.1;47.2902;-1.23414
0.2;47.1787;-1.23578
0.3;47.0667;-1.23736
0.4;46.9546;-1.23894
0.5;46.8427;-1.24053
0.6;46.731;-1.24025
0.7;46.6196;-1.24
0.8;46.5085;-1.23982
0.9;46.3978;-1.23987
1;46.2888;-1.23998
1.1;46.1798;-1.24019
1.2;46.0707;-1.24046
1.3;45.9617;-1.24073
1.4;45.8527;-1.241
1.5;45.7437;-1.24127
1.6;45.6347;-1.24139
1.7;45.5204;-1.24186
1.8;45.4062;-1.24234
1.9;45.292;-1.24282
2;45.1777;-1.2433
2.1;45.0635;-1.24378
2.2;44.9493;-1.24426
2.3;44.835;-1.24474
2.4;44.7208;-1.24523
2.5;44.6066;-1.24571
2.6;44.4923;-1.24619
2.7;44.3781;-1.24634
2.8;44.269;-1.24607
2.9;44.16;-1.2458
3;44.0509;-1.24553
3.1;43.9419;-1.24525
3.2;43.8328;-1.24498
3.3;43.7238;-1.24471
3.4;43.6147;-1.24444
3.5;43.5057;-1.24416
3.6;43.3966;-1.24389
3.7;43.2876;-1.24362
3.8;43.1785;-1.24334
3.9;43.0695;-1.24324
4;42.9604;-1.24314
4.1;42.8514;-1.24304
4.2;42.7423;-1.24294
4.3;42.6333;-1.24284
4.4;42.5242;-1.24274
4.5;42.4152;-1.24264
4.6;42.3061;-1.24254
4.7;42.1971;-1.24244
4.8;42.088;-1.24234
4.9;41.979;-1.24224
5;41.8699;-1.24505
5.1;41.7609;-1.24786
5.2;41.6519;-1.25067
5.3;41.5429;-1.25348
5.4;41.4339;-1.25629
5.5;41.3249;-1.2591
5.6;41.2159;-1.26191
5.7;41.1069;-1.26472
5.8;40.9978;-1.26753
5.9;40.8888;-1.27034
6;40.7798;-1.27315
6.1;40.6114;-1.27229
6.2;40.443;-1.27142
6.3;40.2747;-1.27056
6.4;40.1063;-1.2697
6.5;39.9379;-1.26883
6.6;39.7694;-1.26775
6.7;39.5997;-1.26237
6.8;39.4301;-1.25657
6.9;39.2605;-1.24795
7;39.091;-1.23932
7.1;38.9738;-1.23931
7.2;38.8566;-1.23931
7.3;38.7395;-1.23931
7.4;38.6223;-1.2393
7.5;38.5052;-1.2393
7.6;38.388;-1.2393
7.7;38.2709;-1.23929
7.79999;38.1537;-1.23929
7.89999;38.0365;-1.23929
7.99999;37.9194;-1.23928
8.09999;37.8022;-1.23928
8.2;37.6702;-1.23494
8.3;37.5382;-1.23061
8.4;37.4062;-1.22627
8.5;37.2742;-1.22193
8.6;37.1422;-1.2176
8.7;37.0102;-1.21326
8.8;36.8782;-1.20892
8.9;36.7462;-1.20459
9;36.6142;-1.20025
9.1;36.4822;-1.19591
9.2;36.3502;-1.19158
9.3;36.2109;-1.19326
9.4;36.0715;-1.19494
9.5;35.9324;-1.19721
9.6;35.7934;-1.20005
9.7;35.6544;-1.20324
9.8;35.5154;-1.20661
9.9;35.3763;-1.21001
10;35.2373;-1.21341
10.1;35.0983;-1.21706
10.2;34.9594;-1.22073
10.3;34.8204;-1.22444
10.4;34.69;-1.22653
10.5;34.5595;-1.22864
10.6;34.429;-1.23074
10.7;34.2986;-1.23284
10.8;34.1681;-1.23494
10.9;34.0377;-1.23704
11;33.9072;-1.23915
11.1;33.7768;-1.24125
11.2;33.6461;-1.24216
11.3;33.5154;-1.24308
11.4;33.3847;-1.24399
11.5;33.2533;-1.24508
11.6;33.1218;-1.24621
11.7;32.9902;-1.24724
11.8;32.8586;-1.24815
11.9;32.727;-1.24895
12;32.5954;-1.24957
12.1;32.4637;-1.24957
12.2;32.332;-1.24956
12.3;32.2003;-1.24955
12.4;32.0686;-1.24955
12.5;31.9369;-1.24954
12.6;31.821;-1.24953
12.7;31.705;-1.24952
12.8;31.5891;-1.24951
12.9;31.4732;-1.2495
13;31.3572;-1.24949
13.1;31.2413;-1.24948
13.2;31.1254;-1.24947
13.3;31.0094;-1.24947
13.4;30.8935;-1.24946
13.5;30.7775;-1.24945
13.6;30.6616;-1.24944
13.7;30.5319;-1.26226
13.8;30.4021;-1.27508
13.9;30.2723;-1.2879
14;30.1426;-1.30072
14.1;30.0128;-1.31354
14.2;29.8831;-1.32636
14.3;29.7533;-1.33918
14.4;29.6236;-1.352
14.5;29.4938;-1.36482
14.6;29.3641;-1.37764
14.7;29.2343;-1.39046
14.8;29.1262;-1.3761
14.9;29.0181;-1.36174
15;28.91;-1.34738
15.1;28.8019;-1.33302
15.2;28.6938;-1.31866
15.3;28.5857;-1.3043
15.4;28.4776;-1.28994
15.5;28.3695;-1.27558
15.6;28.2614;-1.26123
15.7;28.1533;-1.24687
15.8;28.0452;-1.23251
15.9;27.9364;-1.2396
16;27.8276;-1.2467
16.1;27.7187;-1.2538
16.2;27.6099;-1.2609
16.3;27.5011;-1.26799
16.4;27.3928;-1.27526
16.5;27.284;-1.28236
16.6;27.1751;-1.28946
16.7;27.0663;-1.29655
16.8;26.9575;-1.30365
16.9;26.8487;-1.31075
17;26.738;-1.31071
17.1;26.6273;-1.31067
17.2;26.5166;-1.31063
17.3;26.4059;-1.31059
17.4;26.2952;-1.31055
17.5;26.1845;-1.3105
17.6;26.0738;-1.31046
17.7;25.9631;-1.31042
17.8;25.8524;-1.31038
17.9;25.7417;-1.31034
18;25.631;-1.3103
18.1;25.5031;-1.32201
18.2;25.3752;-1.33372
18.3;25.2473;-1.34542
18.4;25.1193;-1.35713
18.5;24.9914;-1.36884
18.6;24.8635;-1.38054
18.7;24.7373;-1.39331
18.8;24.6118;-1.40661
18.9;24.4867;-1.42035
19;24.3618;-1.43445
19.1;24.2369;-1.4488
19.2;24.1254;-1.44982
19.3;24.0141;-1.45098
19.4;23.9029;-1.45226
19.5;23.7919;-1.45364
19.6;23.6809;-1.45511
19.7;23.57;-1.45664
19.8;23.4588;-1.45797
19.9;23.3476;-1.45934
20;23.2364;-1.46076
20.1;23.1253;-1.46218
20.2;23.0142;-1.46361
20.3;22.8763;-1.48633
20.4;22.7384;-1.50905
20.5;22.5993;-1.53149
20.6;22.4594;-1.55367
20.7;22.3183;-1.5753
20.8;22.1765;-1.59652
20.9;22.0305;-1.61279
21;21.8845;-1.62906
21.1;21.7385;-1.64532
21.2;21.5925;-1.66159
21.3;21.4465;-1.67786
21.4;21.3374;-1.67763
21.5;21.2284;-1.6774
21.6;21.1193;-1.67717
21.7;21.0103;-1.67693
21.8;20.9012;-1.6767
21.9;20.7922;-1.67647
22;20.6831;-1.67624
22.1;20.5741;-1.676
22.2;20.465;-1.67577
22.3;20.356;-1.67554
22.4;20.2469;-1.67531
22.5;20.0766;-1.68391
22.6;19.9066;-1.69308
22.7001;19.7366;-1.70225
22.8001;19.5666;-1.71142
22.9001;19.3966;-1.72058
23.0001;19.2265;-1.72975
23.1001;19.0561;-1.73749
23.2001;18.8854;-1.74469
23.3001;18.7598;-1.74827
23.4001;18.6342;-1.75184
23.5001;18.5085;-1.75542
23.6001;18.3829;-1.759
23.7001;18.2573;-1.76257
23.8001;18.1316;-1.76615
23.9001;18.006;-1.76972
24.0001;17.8804;-1.7733
24.1001;17.7547;-1.77688
24.2001;17.6291;-1.78045
24.3001;17.5035;-1.78403
24.4001;17.3795;-1.7837
24.5001;17.2555;-1.78336
24.6001;17.1315;-1.78303
24.7001;17.0075;-1.7827
24.8001;16.8835;-1.78236
24.9001;16.7595;-1.78203
25.0001;16.6355;-1.7817
25.1001;16.5115;-1.78136
25.2001;16.3875;-1.78103
25.3001;16.2635;-1.7807
25.4001;16.1395;-1.78036
25.5001;16.0216;-1.78004
25.6001;15.9036;-1.77973
25.7001;15.7857;-1.77941
25.8001;15.6678;-1.77909
25.9001;15.5499;-1.77878
26.0001;15.432;-1.77846
26.1001;15.3141;-1.77814
26.2001;15.1961;-1.77782
26.3001;15.0782;-1.77751
26.4001;14.9579;-1.77932
26.5001;14.837;-1.78123
26.6001;14.7059;-1.78087
26.7001;14.5749;-1.78051
26.8001;14.4438;-1.78016
26.9001;14.3127;-1.7798
27.0001;14.1817;-1.77945
27.1001;14.0506;-1.77909
27.2001;13.9195;-1.77874
27.3001;13.7885;-1.77838
27.4001;13.6574;-1.77803
27.5001;13.5263;-1.77767
27.6001;13.3953;-1.77732
27.7001;13.2863;-1.78182
27.8001;13.1774;-1.78633
27.9001;13.0684;-1.79084
28.0001;12.9594;-1.79535
28.1001;12.8505;-1.79985
28.2001;12.7415;-1.80436
28.3001;12.6326;-1.80887
28.4001;12.5236;-1.81338
28.5001;12.4147;-1.81789
28.6001;12.3057;-1.82239
28.7001;12.1967;-1.8269
28.8001;12.0873;-1.82658
28.9001;11.9778;-1.82625
29.0001;11.8684;-1.82592
29.1001;11.7589;-1.8256
29.2001;11.6495;-1.82527
29.3001;11.54;-1.82495
29.4001;11.4306;-1.82462
29.5001;11.3211;-1.8243
29.6001;11.2116;-1.82398
29.7001;11.1021;-1.82366
29.8001;10.9927;-1.82333
29.9001;10.8838;-1.83055
30.0001;10.775;-1.83776
30.1001;10.6662;-1.84498
30.2001;10.5574;-1.85219
30.3001;10.4486;-1.85941
30.4001;10.3398;-1.86662
30.5001;10.231;-1.87384
30.6001;10.1222;-1.88105
30.7001;10.0134;-1.88827
30.8001;9.90454;-1.89549
30.9001;9.79573;-1.9027
31.0001;9.67566;-1.90297
31.1001;9.55559;-1.90324
31.2001;9.43552;-1.90351
31.3001;9.31545;-1.90378
31.4001;9.19538;-1.90405
31.5001;9.07531;-1.90432
31.6001;8.95524;-1.90459
31.7001;8.83517;-1.90485
31.8001;8.7151;-1.90512
31.9001;8.59503;-1.90539
32.0001;8.47496;-1.90566
32.1001;8.36466;-1.90528
32.2001;8.25436;-1.90491
32.3001;8.14406;-1.90453
32.4001;8.03376;-1.90415
32.5001;7.92346;-1.90377
32.6001;7.81316;-1.90339
32.7001;7.70286;-1.90301
32.8001;7.59256;-1.90263
32.9001;7.48226;-1.90225
33.0001;7.37197;-1.90188
33.1001;7.26167;-1.9015
33.2001;7.1499;-1.9026
33.3001;7.03813;-1.90369
33.4001;6.92636;-1.90479
33.5001;6.8146;-1.90589
33.6001;6.70283;-1.90699
33.7001;6.59106;-1.90809
33.8001;6.47929;-1.90918
33.9001;6.36752;-1.91028
34.0001;6.25576;-1.91138
34.1001;6.14399;-1.91248
34.2001;6.03222;-1.91358
34.3;5.92317;-1.91319
34.4;5.81412;-1.91281
34.5;5.70507;-1.91243
34.6;5.59602;-1.91204
34.7;5.48697;-1.91166
34.8;5.37792;-1.91128
34.9;5.26887;-1.91089
35;5.15982;-1.91051
35.1;5.05077;-1.91013
35.2;4.94172;-1.90974
35.3;4.83267;-1.90936
35.4;4.69718;-1.91293
35.5;4.56169;-1.91649
35.6;4.42619;-1.92006
35.7;4.2907;-1.92363
35.8;4.1552;-1.9272
35.9;4.01971;-1.93077
36;3.88422;-1.93433
36.1;3.74872;-1.9379
36.2;3.61323;-1.94147
36.3;3.47773;-1.94504
36.4;3.34224;-1.94861
36.5;3.19093;-1.95515
36.6;3.03961;-1.9617
36.7;2.88878;-1.96851
36.8;2.73968;-1.97621
36.9;2.59197;-1.98459
37;2.44538;-1.99348
37.1;2.29971;-2.00274
37.2;2.15478;-2.01226
37.3;2.01044;-2.02196
37.4;1.86658;-2.03174
37.5;1.72312;-2.04157
37.6;1.60035;-2.04105
37.7;1.47758;-2.04052
37.8;1.35482;-2.04
37.9;1.23205;-2.03947
38;1.10928;-2.03895
38.1;0.986514;-2.03842
38.2;0.863747;-2.0379
38.3;0.74098;-2.03737
38.4;0.618212;-2.03685
38.5;0.495445;-2.03632
38.6;0.372678;-2.0358
38.7;0.249054;-2.03518
38.8;0.12543;-2.03457
38.9;0.00180562;-2.03395
39;-0.121818;-2.03334
39.1;-0.245414;-2.03274
39.2;-0.368827;-2.03224
39.3;-0.492094;-2.03182
39.4;-0.615247;-2.03146
39.5;-0.73831;-2.03116
39.6;-0.861302;-2.0309
39.7;-0.984239;-2.03068
39.8;-1.09978;-2.03019
39.9;-1.21533;-2.02969
40;-1.33087;-2.0292
40.1;-1.44641;-2.02871
40.2;-1.56196;-2.02821
40.3;-1.6775;-2.02772
40.4;-1.79305;-2.02722
40.5;-1.90859;-2.02673
40.6;-2.02413;-2.02623
40.7;-2.13968;-2.02574
40.7999;-2.25522;-2.02525
40.8999;-2.36939;-2.02476
40.9999;-2.48357;-2.02427
41.0999;-2.59774;-2.02378
41.1999;-2.71191;-2.02329
41.2999;-2.82608;-2.0228
41.3999;-2.94026;-2.02232
41.4999;-3.05443;-2.02183
41.5999;-3.1686;-2.02134
41.6999;-3.28277;-2.02085
41.7999;-3.39695;-2.02036
41.8999;-3.51112;-2.01987
41.9999;-3.62017;-2.01941
42.0999;-3.72922;-2.01894
42.1999;-3.83827;-2.01847
42.2999;-3.94732;-2.01801
42.3999;-4.05637;-2.01754
42.4999;-4.16542;-2.01707
42.5999;-4.27447;-2.01661
42.6999;-4.38352;-2.01614
42.7999;-4.49257;-2.01568
42.8999;-4.60162;-2.01521
42.9999;-4.71067;-2.01474
43.0999;-4.81972;-2.01428
43.1999;-4.92877;-2.01381
43.2999;-5.03782;-2.01334
43.3999;-5.14687;-2.01288
43.4999;-5.25592;-2.01241
43.5999;-5.36497;-2.01194
43.6999;-5.47402;-2.01148
43.7999;-5.58307;-2.01101
43.8999;-5.69211;-2.01054
43.9999;-5.80116;-2.01008
44.0999;-5.91021;-2.00961
44.1999;-6.03134;-2.01179
44.2999;-6.15246;-2.01396
44.3999;-6.27358;-2.01614
44.4999;-6.3947;-2.01832
44.5999;-6.51582;-2.02049
44.6999;-6.63694;-2.02267
44.7999;-6.75806;-2.02485
44.8999;-6.87918;-2.02703
44.9999;-7.0003;-2.0292
45.0999;-7.12142;-2.03138
45.1999;-7.24254;-2.03356
45.2999;-7.35836;-2.03175
45.3999;-7.47417;-2.02995
45.4999;-7.58999;-2.02815
45.5999;-7.70581;-2.02635
45.6999;-7.82162;-2.02455
45.7999;-7.93744;-2.02274
45.8999;-8.05325;-2.02094
45.9999;-8.16907;-2.01914
46.0999;-8.28488;-2.01734
46.1999;-8.4007;-2.01553
46.2999;-8.51651;-2.01373
46.3999;-8.6336;-2.01281
46.4999;-8.75068;-2.0119
46.5999;-8.86777;-2.01098
46.6999;-8.98485;-2.01006
46.7999;-9.10194;-2.00914
46.8999;-9.21902;-2.00822
46.9999;-9.33611;-2.00731
47.0999;-9.45319;-2.00639
47.1999;-9.57028;-2.00547
47.2999;-9.68737;-2.00455
47.3998;-9.80445;-2.00364
47.4998;-9.91348;-2.00571
47.5998;-10.0225;-2.00778
47.6998;-10.1315;-2.00986
47.7998;-10.2406;-2.01193
47.8998;-10.3496;-2.01401
47.9998;-10.4586;-2.01608
48.0998;-10.5677;-2.01816
48.1998;-10.6767;-2.02023
48.2998;-10.7857;-2.02231
48.3998;-10.8948;-2.02438
48.4998;-11.0038;-2.02645
48.5998;-11.1251;-2.02896
48.6998;-11.2465;-2.03147
48.7998;-11.3678;-2.03397
48.8998;-11.4892;-2.03648
48.9998;-11.6105;-2.03899
49.0998;-11.7318;-2.04149
49.1998;-11.8532;-2.044
49.2998;-11.9745;-2.04651
49.3998;-12.0959;-2.04902
49.4998;-12.2172;-2.05152
49.5998;-12.3385;-2.05403
49.6998;-12.4489;-2.05351
49.7998;-12.5593;-2.05299
49.8998;-12.6697;-2.05248
49.9998;-12.7801;-2.05196
50.0998;-12.8905;-2.05144
50.1998;-13.0009;-2.05092
50.2998;-13.1113;-2.05041
50.3998;-13.2217;-2.04989
50.4998;-13.3321;-2.04937
50.5998;-13.4424;-2.04885
50.6998;-13.5528;-2.04833
50.7998;-13.6619;-2.04782
50.8998;-13.7709;-2.04731
50.9998;-13.88;-2.0468
51.0998;-13.989;-2.04629
51.1998;-14.0981;-2.04578
51.2998;-14.2071;-2.04527
51.3998;-14.3162;-2.04476
51.4998;-14.4252;-2.04425
51.5998;-14.5343;-2.04373
51.6998;-14.6433;-2.04322
