0.1;53.0423;1.30115
0.2;52.9281;1.30394
0.3;52.8139;1.30673
0.4;52.6998;1.30952
0.5;52.5856;1.31231
0.6;52.4714;1.3151
0.7;52.3549;1.30898
0.8;52.2384;1.30287
0.9;52.1219;1.29676
1;52.0054;1.29065
1.1;51.8889;1.28453
1.2;51.7724;1.27842
1.3;51.6559;1.27231
1.4;51.5394;1.26619
1.5;51.4229;1.26008
1.6;51.3064;1.25397
1.7;51.1899;1.24786
1.8;51.0677;1.25099
1.9;50.9455;1.25412
2;50.8233;1.25725
2.1;50.7011;1.26038
2.2;50.5789;1.26351
2.3;50.4567;1.26664
2.4;50.3345;1.26977
2.5;50.2123;1.27291
2.6;50.0901;1.27604
2.7;49.9679;1.27917
2.8;49.8457;1.2823
2.9;49.7232;1.28231
3;49.6008;1.28232
3.1;49.4784;1.28232
3.2;49.3559;1.28233
3.3;49.2335;1.28234
3.4;49.111;1.28235
3.5;48.9886;1.28236
3.6;48.8662;1.28237
3.7;48.7437;1.28238
3.8;48.6213;1.28238
3.9;48.4989;1.28239
4;48.3822;1.28202
4.1;48.2656;1.28166
4.2;48.1489;1.28129
4.3;48.0322;1.28092
4.4;47.9156;1.28056
4.5;47.7989;1.28019
4.6;47.6823;1.27982
4.7;47.5656;1.27945
4.8;47.449;1.27909
4.9;47.3323;1.27872
5;47.2157;1.27835
5.1;47.099;1.27798
5.2;46.9824;1.27762
5.3;46.8657;1.27725
5.4;46.7491;1.27688
5.5;46.6324;1.27651
5.6;46.5158;1.27615
5.7;46.3985;1.27421
5.8;46.2814;1.27209
5.9;46.1642;1.26996
6;46.0471;1.26783
6.1;45.9299;1.2657
6.2;45.8132;1.2637
6.3;45.6965;1.26171
6.4;45.5802;1.26079
6.5;45.464;1.26031
6.6;45.3478;1.26033
6.7;45.2317;1.26034
6.8;45.1157;1.2575
6.9;44.9998;1.25464
7;44.8839;1.25178
7.1;44.768;1.24892
7.2;44.6521;1.24606
7.3;44.5304;1.24004
7.4;44.4087;1.23401
